captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252751,4937,45,-241
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252751,4938,46,-272
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252751,5229,47,-278
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252751,4917,48,-225
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,5382,13,-48
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,12516,14,129
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,10257,15,75
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,10258,16,52
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,10259,17,-8
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,10260,18,0
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,10729,19,-58
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,13067,20,-84
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,10633,21,-105
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,10149,22,-10
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,10587,23,-32
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,10261,24,-73
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,10586,25,-114
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,9547,26,-90
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,9526,27,-123
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,12646,28,-140
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,11075,29,-233
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,11174,30,-262
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,11175,31,-297
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,11123,32,-254
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,11176,33,-257
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,11177,34,-287
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,11178,35,-320
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,6459,36,-236
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,6460,37,-248
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,5621,38,-249
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,5622,39,-276
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,11122,40,-245
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,11155,41,-263
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,11143,42,-277
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,11141,43,-314
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,4936,44,-305
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,4937,45,-330
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,4938,46,-359
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,5229,47,-361
2026-07-24T00:08:12.089394+00:00,1784851689,11692,364 Langley Centre/Scottsdale,15252752,4917,48,-304
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259154,12173,45,236
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259154,9291,46,201
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259154,9292,47,195
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259154,11264,48,213
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259154,9303,49,219
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259154,9304,50,215
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259154,6475,51,257
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259154,6476,52,247
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259154,5335,53,250
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259154,7100,54,281
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259155,7086,40,-431
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259155,8940,41,-457
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259155,5341,42,-465
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259155,5342,43,-467
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259155,12293,44,-447
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259155,12173,45,-383
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259155,9291,46,-410
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259155,9292,47,-414
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259155,11264,48,-396
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259155,9303,49,-390
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259155,9304,50,-393
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259155,6475,51,-348
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259155,6476,52,-356
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259155,5335,53,-352
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259155,7100,54,-319
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,11924,17,-21
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,13131,18,-60
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,11923,19,-88
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,12597,20,-160
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,11922,21,-176
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,11744,22,-162
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,11839,23,-189
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,12922,24,-201
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,12923,25,-233
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,12925,26,-228
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,12928,27,-255
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,12930,28,-272
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,13042,29,-287
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,8936,30,-276
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,9030,31,-288
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,8937,32,-309
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,8938,33,-309
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,7081,34,-316
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,7082,35,-324
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,7083,36,-350
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,7084,37,-369
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,7085,38,-405
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,8939,39,-416
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,7086,40,-427
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,8940,41,-453
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,5341,42,-461
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,5342,43,-463
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,12293,44,-443
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,12173,45,-378
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,9291,46,-405
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,9292,47,-411
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,11264,48,-387
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,9303,49,-380
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,9304,50,-385
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,6475,51,-341
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,6476,52,-348
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,5335,53,-342
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259176,7100,54,-306
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,13013,1,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,5437,2,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,5438,3,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,5439,4,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,5440,5,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,11755,6,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,11734,7,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,10856,8,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,11583,9,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,11574,10,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,11736,11,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,12379,12,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,11738,13,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,11743,14,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,12306,15,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,12218,16,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,11924,17,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,13131,18,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,11923,19,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,12597,20,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,11922,21,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,11744,22,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,11839,23,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,12922,24,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,12923,25,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,12925,26,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,12928,27,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,12930,28,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,13042,29,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,8936,30,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,9030,31,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,8937,32,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,8938,33,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,7081,34,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,7082,35,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,7083,36,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,7084,37,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,7085,38,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,8939,39,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,7086,40,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,8940,41,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,5341,42,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,5342,43,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,12293,44,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,12173,45,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,9291,46,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,9292,47,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,11264,48,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,9303,49,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,9304,50,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,6475,51,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,6476,52,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,5335,53,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259178,7100,54,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259208,12219,39,-198
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259208,11741,40,-348
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259208,11740,41,-368
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259208,11739,42,-312
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259208,11737,43,-265
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259208,11757,44,-297
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259208,11735,45,-258
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259208,11756,46,-251
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259208,5535,47,-221
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259208,5536,48,-242
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259208,5537,49,-237
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259208,5538,50,-244
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259208,5539,51,-241
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259208,5540,52,-240
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,8948,22,-184
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,9031,23,-203
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,12931,24,-201
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,13041,25,-228
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,12929,26,-248
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,12927,27,-278
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,12926,28,-282
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,12924,29,-299
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,11751,30,-292
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,11750,31,-335
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,11747,32,-364
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,11745,33,-367
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,13040,34,-375
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,12598,35,-401
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,11920,36,-464
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,13130,37,-501
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,11925,38,-539
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,12219,39,-566
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,11741,40,-718
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,11740,41,-739
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,11739,42,-686
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,11737,43,-640
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,11757,44,-673
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,11735,45,-634
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,11756,46,-627
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,5535,47,-594
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,5536,48,-622
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,5537,49,-628
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,5538,50,-635
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,5539,51,-627
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259209,5540,52,-618
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259221,5539,51,23
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259221,5540,52,31
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,11754,1,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,6473,2,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,6474,3,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,9306,4,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,11125,5,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,9294,6,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,9293,7,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,11126,8,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,7094,9,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,7166,10,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,7092,11,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,10747,12,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,5364,13,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,11775,14,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,7171,15,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,7172,16,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,7173,17,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,7174,18,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,7175,19,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,7176,20,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,7177,21,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,8948,22,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,9031,23,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,12931,24,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,13041,25,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,12929,26,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,12927,27,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,12926,28,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,12924,29,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,11751,30,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,11750,31,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,11747,32,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,11745,33,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,13040,34,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,12598,35,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,11920,36,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,13130,37,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,11925,38,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,12219,39,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,11741,40,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,11740,41,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,11739,42,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,11737,43,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,11757,44,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,11735,45,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,11756,46,0
2026-07-24T00:08:12.089394+00:00,1784851689,18705,531 WhiteRock/WillowBrook,15259222,5535,47,0
