captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,5466,40,-58
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,5467,41,-16
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,5468,42,-32
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,5469,43,-64
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,5470,44,-82
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,5471,45,-116
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,5472,46,-140
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,5473,47,-188
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,5474,48,-196
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,5475,49,-237
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,5476,50,-249
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,5477,51,-271
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,11725,52,-285
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,5040,53,-260
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,5041,54,-240
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,12155,55,-226
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,11882,56,0
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,10442,57,26
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,9929,58,20
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247037,9930,59,-53
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247078,5476,50,-284
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247078,5477,51,-306
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247078,11725,52,-323
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247078,5040,53,-300
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247078,5041,54,-279
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247078,12155,55,-265
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247078,11882,56,0
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247078,10442,57,37
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247078,9929,58,35
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247078,9930,59,-29
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,6197,1,0
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,6199,3,-136
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,6200,4,-150
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,6201,5,-157
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,6354,6,-147
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,6355,7,-157
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,6356,8,-163
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,6174,9,-120
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5437,10,-119
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5438,11,-124
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5439,12,-115
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5440,13,-129
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5441,14,-130
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5442,15,-150
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5444,16,-145
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,9083,17,-172
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5446,18,-167
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,10445,19,-173
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5447,20,-197
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5448,21,-183
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,10437,22,-199
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5449,23,-242
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,11313,24,-278
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,10808,25,-404
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5452,26,-508
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,11913,27,-521
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5454,28,-525
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5455,29,-522
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5456,30,-435
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,12651,31,-452
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5458,32,-448
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5459,33,-439
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5460,34,-442
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5461,35,-447
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5462,36,-453
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5463,37,-401
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5700,38,0
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5465,39,-11
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5466,40,-49
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5467,41,-20
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5468,42,-29
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5469,43,-61
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5470,44,-83
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5471,45,-116
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5472,46,-137
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5473,47,-184
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5474,48,-193
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5475,49,-232
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5476,50,-253
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5477,51,-272
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,11725,52,-292
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5040,53,-267
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,5041,54,-255
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,12155,55,-241
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,9089,56,-249
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247079,7213,57,-240
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247118,10442,57,37
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247118,9929,58,34
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247118,9930,59,-31
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5439,12,26
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5440,13,11
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5441,14,29
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5442,15,7
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5444,16,12
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,9083,17,-12
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5446,18,-14
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,10445,19,-21
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5447,20,-49
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5448,21,-40
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,10437,22,-56
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5449,23,-99
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,11313,24,-135
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,10808,25,-261
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5452,26,-365
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,11913,27,-378
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5454,28,-380
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5455,29,-376
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5456,30,-289
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,12651,31,-306
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5458,32,-301
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5459,33,-289
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5460,34,-289
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5461,35,-293
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5462,36,-299
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5463,37,-252
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5700,38,0
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5465,39,-9
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5466,40,-49
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5467,41,-5
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5468,42,-15
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5469,43,-44
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5470,44,-66
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5471,45,-99
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5472,46,-119
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5473,47,-166
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5474,48,-175
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5475,49,-214
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5476,50,-230
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5477,51,-250
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,11725,52,-270
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5040,53,-245
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,5041,54,-233
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,12155,55,-219
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,9089,56,-227
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247119,7213,57,-218
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5519,36,387
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5520,37,373
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5521,38,182
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5522,39,58
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5523,40,26
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,6466,41,5
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5524,42,39
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5525,43,13
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,10443,44,-10
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5528,45,0
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5529,46,-14
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5530,47,-28
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5533,48,-30
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5534,49,-45
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5535,50,-15
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5536,51,-32
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5537,52,-29
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5538,53,-37
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5541,54,-13
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,5542,55,0
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247149,6195,56,27
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5505,24,-46
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5507,25,-36
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5633,26,14
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5510,27,22
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5511,28,11
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5512,29,2
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5513,30,-13
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5514,31,20
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5515,32,7
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5516,33,32
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5517,34,43
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5518,35,45
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5519,36,24
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5520,37,10
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5521,38,-163
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5522,39,-286
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5523,40,-318
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,6466,41,-335
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5524,42,-304
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5525,43,-327
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,10443,44,-342
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5528,45,-339
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5529,46,-358
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5530,47,-371
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5533,48,-373
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5534,49,-387
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5535,50,-345
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5536,51,-365
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5537,52,-355
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5538,53,-360
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5541,54,-335
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,5542,55,-339
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247150,6195,56,-307
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,10880,7,0
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5046,8,16
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5047,9,16
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,8566,10,-15
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,12916,11,2
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5049,12,-4
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5039,13,9
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,8351,14,-2
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5496,15,-42
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5497,16,-74
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5498,17,-82
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5499,18,-110
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5500,19,-127
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5501,20,-147
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5502,21,-156
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5503,22,-166
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5504,23,-196
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5505,24,-198
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5507,25,-184
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5633,26,0
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5510,27,16
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5511,28,6
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5512,29,-2
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5513,30,-15
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5514,31,18
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5515,32,5
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5516,33,20
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5517,34,31
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5518,35,26
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5519,36,4
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5520,37,-10
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5521,38,-204
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5522,39,-328
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5523,40,-362
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,6466,41,-380
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5524,42,-355
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5525,43,-383
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,10443,44,-407
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5528,45,-397
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5529,46,-412
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5530,47,-426
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5533,48,-432
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5534,49,-449
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5535,50,-433
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5536,51,-455
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5537,52,-457
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5538,53,-466
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5541,54,-443
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,5542,55,-432
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247151,6195,56,-403
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,9923,3,-14
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,9924,4,-91
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,9926,5,-125
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,9927,6,-154
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,10880,7,0
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5046,8,16
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5047,9,16
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,8566,10,-15
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,12916,11,3
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5049,12,-3
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5039,13,10
