captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,11920,36,-105
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,13130,37,-131
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,11925,38,-156
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,12219,39,-183
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,11741,40,-290
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,11740,41,-297
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,11739,42,-245
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,11737,43,-199
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,11757,44,-221
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,11735,45,-179
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,11756,46,-173
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,5535,47,-149
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,5536,48,-164
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,5537,49,-168
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,5538,50,-171
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,5539,51,-154
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,5540,52,-139
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247504,5467,41,114
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247504,5468,42,90
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247504,5469,43,60
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247504,5470,44,42
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247504,5471,45,14
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247504,5472,46,-8
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247504,5473,47,-51
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247504,5474,48,-53
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247504,5475,49,-93
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247504,5476,50,-113
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247504,5477,51,-132
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247504,11725,52,-154
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247504,5040,53,-130
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247504,5041,54,-112
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247504,12155,55,-97
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247504,9089,56,-71
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247504,7213,57,-102
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5454,28,219
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5455,29,217
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5456,30,243
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,12651,31,219
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5458,32,222
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5459,33,232
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5460,34,226
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5461,35,219
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5462,36,217
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5463,37,271
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5700,38,424
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5465,39,435
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5466,40,401
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5467,41,402
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5468,42,377
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5469,43,336
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5470,44,317
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5471,45,289
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5472,46,267
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5473,47,224
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5474,48,222
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5475,49,182
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5476,50,162
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5477,51,143
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,11725,52,121
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5040,53,144
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,5041,54,162
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,12155,55,178
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,9089,56,204
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247505,7213,57,173
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5452,26,-139
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,11913,27,-153
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5454,28,-158
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5455,29,-159
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5456,30,-131
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,12651,31,-153
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5458,32,-149
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5459,33,-138
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5460,34,-143
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5461,35,-149
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5462,36,-151
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5463,37,-97
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5700,38,56
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5465,39,58
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5466,40,15
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5467,41,12
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5468,42,-15
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5469,43,-51
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5470,44,-74
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5471,45,-105
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5472,46,-127
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5473,47,-174
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5474,48,-182
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5475,49,-227
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5476,50,-243
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5477,51,-265
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,11725,52,-289
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5040,53,-273
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,5041,54,-261
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,12155,55,-249
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247506,9089,56,-226
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,6355,7,77
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,6356,8,69
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,6174,9,117
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5437,10,134
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5438,11,127
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5439,12,131
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5440,13,113
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5441,14,129
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5442,15,109
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5444,16,108
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,9083,17,91
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5446,18,107
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,10445,19,100
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5447,20,73
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5448,21,76
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,10437,22,71
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5449,23,27
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,11313,24,-8
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,10808,25,-137
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5452,26,-247
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,11913,27,-261
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5454,28,-266
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5455,29,-267
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5456,30,-239
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,12651,31,-261
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5458,32,-257
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5459,33,-246
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5460,34,-251
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5461,35,-257
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5462,36,-259
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5463,37,-205
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5700,38,0
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5465,39,7
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5466,40,-27
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5467,41,-26
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5468,42,-50
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5469,43,-83
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5470,44,-102
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5471,45,-130
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5472,46,-149
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5473,47,-191
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5474,48,-193
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5475,49,-232
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5476,50,-246
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5477,51,-265
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,11725,52,-287
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5040,53,-269
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,5041,54,-251
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,12155,55,-235
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,9089,56,-209
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247507,7213,57,-240
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5444,16,268
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,9083,17,248
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5446,18,263
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,10445,19,257
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5447,20,231
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5448,21,235
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,10437,22,230
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5449,23,186
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,11313,24,151
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,10808,25,22
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5452,26,-88
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,11913,27,-102
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5454,28,-106
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5455,29,-107
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5456,30,-79
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,12651,31,-101
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5458,32,-97
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5459,33,-86
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5460,34,-91
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5461,35,-97
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5462,36,-100
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5463,37,-46
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5700,38,107
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5465,39,114
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5466,40,80
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5467,41,81
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5468,42,57
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5469,43,23
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5470,44,4
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5471,45,-24
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5472,46,-43
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5473,47,-86
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5474,48,-88
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5475,49,-127
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5476,50,-141
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5477,51,-160
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,11725,52,-182
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5040,53,-164
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,5041,54,-146
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,12155,55,-130
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,9089,56,-104
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247527,7213,57,-135
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247541,12155,55,-178
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247541,9089,56,-152
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247541,7213,57,-183
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,6197,1,0
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,6200,4,-450
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,6201,5,-455
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,6354,6,-442
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,6355,7,-453
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,6356,8,-461
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,6174,9,-413
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5437,10,-400
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5438,11,-407
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5439,12,-403
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5440,13,-421
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5441,14,-403
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5442,15,-423
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5444,16,-424
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,9083,17,-441
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5446,18,-425
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,10445,19,-432
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5447,20,-460
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5448,21,-457
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,10437,22,-462
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5449,23,-506
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,11313,24,-541
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,10808,25,-670
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5452,26,-780
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,11913,27,-794
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5454,28,-799
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5455,29,-800
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5456,30,-772
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,12651,31,-794
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5458,32,-790
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5459,33,-779
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5460,34,-784
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5461,35,-790
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5462,36,-792
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5463,37,-738
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5700,38,0
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5465,39,7
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5466,40,-27
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5467,41,-26
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5468,42,-51
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5469,43,-86
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5470,44,-104
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5471,45,-132
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5472,46,-151
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5473,47,-193
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5474,48,-195
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5475,49,-233
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5476,50,-248
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5477,51,-267
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,11725,52,-288
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5040,53,-269
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,5041,54,-268
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,12155,55,-257
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,9089,56,-249
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247542,7213,57,-277
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247595,10443,38,-10
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247595,5528,39,-14
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247595,5529,40,-34
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247595,5530,41,-47
