captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,10258,16,-329
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,10259,17,-368
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,10260,18,0
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,10729,19,-18
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,13067,20,-31
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,10633,21,-42
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,10149,22,-16
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,10587,23,-22
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,10261,24,-35
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,10586,25,-54
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,9547,26,-46
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,9526,27,-59
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,12646,28,-68
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,11075,29,-146
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,11174,30,-154
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,11175,31,-164
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,11123,32,-154
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,11176,33,-147
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,11177,34,-153
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,11178,35,-159
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,6459,36,-134
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,6460,37,-129
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,5621,38,-117
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,5622,39,-119
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,11122,40,-102
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,11155,41,-95
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,11143,42,-86
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,11141,43,-99
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,4936,44,-87
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,4937,45,-90
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,4938,46,-95
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,5229,47,-90
2026-09-01T05:14:32.729361+00:00,1788239669,11692,364 Langley Centre/Scottsdale,15252756,4917,48,-68
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,8936,31,26
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,9030,32,17
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,8937,33,3
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,8938,34,-3
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,7081,35,-9
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,7082,36,-14
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,7083,37,-33
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,7084,38,-47
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,7085,39,-70
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,8939,40,-78
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,7086,41,-86
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,8940,42,-105
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,5341,43,-110
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,5342,44,-105
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,12293,45,-98
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,12173,46,-54
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,9291,47,-98
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,9292,48,-101
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,11264,49,-93
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,9303,50,-94
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,9304,51,-100
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,6475,52,-84
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,6476,53,-91
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,5335,54,-85
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259180,7100,55,-72
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259228,12219,39,-223
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259228,11741,40,-312
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259228,11740,41,-323
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259228,11739,42,-302
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259228,11737,43,-302
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259228,11757,44,-322
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259228,11735,45,-315
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259228,11756,46,-317
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259228,5535,47,-296
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259228,5536,48,-311
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259228,5537,49,-304
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259228,5538,50,-305
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259228,5539,51,-300
2026-09-01T05:14:32.729361+00:00,1788239669,18705,531 WhiteRock/WillowBrook,15259228,5540,52,-291
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5437,10,21
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5438,11,20
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5439,12,22
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5440,13,6
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5441,14,16
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5442,15,1
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5444,16,4
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,9083,17,-14
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5446,18,-12
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,10445,19,-20
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5447,20,-47
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5448,21,-52
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,10437,22,-47
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5449,23,-78
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,11313,24,-109
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,10808,25,-216
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5452,26,-312
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,11913,27,-319
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5454,28,-322
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5455,29,-318
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5456,30,-284
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,12651,31,-300
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5458,32,-295
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5459,33,-286
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5460,34,-289
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5461,35,-298
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5462,36,-304
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5463,37,-269
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5700,38,0
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5465,39,6
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5466,40,-29
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5467,41,-28
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5468,42,-50
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5469,43,-75
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5470,44,-95
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5471,45,-123
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5472,46,-140
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5473,47,-177
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5474,48,-180
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5475,49,-210
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5476,50,-222
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5477,51,-238
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,11725,52,-255
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5040,53,-243
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,5041,54,-223
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,12155,55,-199
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,9089,56,-190
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247010,7213,57,-225
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247035,5467,41,14
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247035,5468,42,-8
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247035,5469,43,-30
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247035,5470,44,-49
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247035,5471,45,-77
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247035,5472,46,-92
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247035,5473,47,-129
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247035,5474,48,-133
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247035,5475,49,-163
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247035,5476,50,-174
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247035,5477,51,-190
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247035,11725,52,-208
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247035,5040,53,-204
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247035,5041,54,-184
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247035,12155,55,-163
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247035,9089,56,-155
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247035,7213,57,-180
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5452,26,-162
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,11913,27,-169
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5454,28,-174
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5455,29,-170
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5456,30,-136
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,12651,31,-152
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5458,32,-148
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5459,33,-138
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5460,34,-142
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5461,35,-150
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5462,36,-155
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5463,37,-122
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5700,38,0
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5465,39,6
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5466,40,-29
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5467,41,-29
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5468,42,-51
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5469,43,-71
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5470,44,-91
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5471,45,-119
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5472,46,-135
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5473,47,-172
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5474,48,-176
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5475,49,-206
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5476,50,-217
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5477,51,-233
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,11725,52,-250
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5040,53,-244
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,5041,54,-224
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,12155,55,-202
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,9089,56,-194
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247070,7213,57,-219
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5501,14,-154
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5502,15,-157
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5503,16,-176
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5504,17,-213
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5505,18,-219
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5507,19,-230
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5633,20,0
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5510,21,8
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5511,22,7
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5512,23,4
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5513,24,8
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5514,25,44
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5515,26,48
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5516,27,64
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5517,28,84
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5518,29,98
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5519,30,96
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5520,31,99
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5521,32,-27
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5522,33,-109
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5523,34,-131
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,6466,35,-128
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5524,36,-120
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5525,37,-138
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,10443,38,-160
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5528,39,-156
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5529,40,-171
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5530,41,-180
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5533,42,-178
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5534,43,-187
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5535,44,-174
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5536,45,-188
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5537,46,-190
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5538,47,-193
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5541,48,-185
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5542,49,-169
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5543,50,-140
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5544,51,-144
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5545,52,-148
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,11822,53,-161
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5547,54,-170
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5548,55,-170
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5549,56,-187
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5550,57,-203
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,6457,58,-224
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247122,5551,59,-235
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5516,27,-15
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5517,28,1
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5518,29,10
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5519,30,3
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5520,31,3
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5521,32,-144
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5522,33,-240
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5523,34,-266
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,6466,35,-272
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5524,36,-273
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5525,37,-294
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,10443,38,-319
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5528,39,-322
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5529,40,-339
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5530,41,-351
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5533,42,-351
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5534,43,-362
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5535,44,-348
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5536,45,-365
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5537,46,-370
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5538,47,-375
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5541,48,-367
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,5542,49,-352
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247132,6195,50,-333
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247226,5535,44,-356
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247226,5536,45,-372
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247226,5537,46,-367
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247226,5538,47,-368
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247226,5541,48,-357
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247226,5542,49,-343
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247226,6195,50,-326
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,10880,1,0
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5049,6,-497
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5039,7,-485
