captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,7175,19,166
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,7176,20,149
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,7177,21,150
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,8948,22,137
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,9031,23,125
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,12931,24,122
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,13041,25,122
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,12929,26,135
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,12927,27,136
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,12926,28,161
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,12924,29,159
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,11751,30,185
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,11750,31,176
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,11747,32,169
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,11745,33,175
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,13040,34,175
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,12598,35,190
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,11920,36,165
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,13130,37,165
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,11925,38,166
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,12219,39,144
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,11741,40,158
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,11740,41,146
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,11739,42,160
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,11737,43,165
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,11757,44,144
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,11735,45,146
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,11756,46,145
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,5535,47,162
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,5536,48,145
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,5537,49,149
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,5538,50,146
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,5539,51,148
2026-08-05T06:55:51.364063+00:00,1785912945,18705,531 WhiteRock/WillowBrook,15259230,5540,52,148
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5446,18,-46
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,10445,19,-56
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5447,20,-72
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5448,21,-84
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,10437,22,-58
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5449,23,-86
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,11313,24,-113
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,10808,25,-206
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5452,26,-412
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,11913,27,-415
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5454,28,-416
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5455,29,-416
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5456,30,-447
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,12651,31,-463
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5458,32,-455
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5459,33,-449
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5460,34,-454
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5461,35,-460
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5462,36,-465
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5463,37,-484
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5700,38,0
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5465,39,-45
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5466,40,-73
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5467,41,-106
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5468,42,-124
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5469,43,-150
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5470,44,-164
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5471,45,-186
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5472,46,-200
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5473,47,-228
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5474,48,-271
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5475,49,-296
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5476,50,-309
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5477,51,-321
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,11725,52,-337
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5040,53,-365
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,5041,54,-417
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,12155,55,-407
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,9089,56,-437
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247021,7213,57,-494
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247063,11725,52,-210
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247063,5040,53,-239
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247063,5041,54,-295
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247063,12155,55,-284
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247063,9089,56,-318
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247063,7213,57,-381
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247120,6195,50,227
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,8566,4,108
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,12916,5,133
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5049,6,84
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5039,7,29
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,8351,8,13
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5496,9,-5
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5497,10,-16
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5498,11,-71
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5499,12,-91
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5500,13,-105
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5501,14,-118
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5502,15,-119
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5503,16,-130
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5504,17,-162
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5505,18,-202
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5507,19,-191
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5633,20,0
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5510,21,4
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5511,22,-1
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5512,23,-8
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5513,24,-3
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5514,25,-39
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5515,26,-36
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5516,27,2
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5517,28,16
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5518,29,30
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5519,30,30
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5520,31,-2
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5521,32,-123
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5522,33,-202
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5523,34,-223
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,6466,35,-221
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5524,36,-319
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5525,37,-337
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,10443,38,-358
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5528,39,-403
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5529,40,-420
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5530,41,-434
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5533,42,-436
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5534,43,-446
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5535,44,-424
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5536,45,-438
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5537,46,-446
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5538,47,-452
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5541,48,-453
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,5542,49,-453
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247127,6195,50,-441
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247171,5544,51,35
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247171,5545,52,26
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247171,11822,53,15
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247171,5547,54,7
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247171,5548,55,11
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247171,5549,56,-6
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247171,5550,57,-24
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247171,6457,58,-48
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247171,5551,59,-59
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247179,6195,50,-94
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5516,27,122
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5517,28,137
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5518,29,147
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5519,30,149
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5520,31,118
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5521,32,3
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5522,33,-71
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5523,34,-91
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,6466,35,-84
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5524,36,-179
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5525,37,-191
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,10443,38,-202
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5528,39,-246
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5529,40,-262
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5530,41,-274
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5533,42,-272
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5534,43,-280
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5535,44,-265
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5536,45,-277
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5537,46,-275
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5538,47,-269
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5541,48,-264
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5542,49,-265
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5543,50,-289
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5544,51,-336
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5545,52,-346
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,11822,53,-359
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5547,54,-361
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5548,55,-357
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5549,56,-374
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5550,57,-392
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,6457,58,-416
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247189,5551,59,-423
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247225,6195,50,560
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247229,6457,58,85
2026-08-05T07:01:08.610039+00:00,1785913259,6705,321 Surrey Central/WhiteRock,15247229,5551,59,177
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251641,6194,23,18
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251641,4928,24,-543
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251641,8282,25,-1130
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251715,6167,21,-97
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251717,6167,21,-181
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,8283,2,38
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,4929,3,35
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,6175,4,-930
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,5524,5,-1005
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,5525,6,-1011
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,10443,7,-1016
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,5528,8,-1043
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,5529,9,-1051
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,5530,10,-1055
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,5533,11,-1046
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,5534,12,-1047
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,5535,13,-1024
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,5536,14,-1026
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,5537,15,-1025
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,5538,16,-1021
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,5541,17,-1009
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,5542,18,-996
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,6340,19,-963
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,6341,20,-952
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251724,6167,21,-934
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,11267,1,0
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,8283,2,-1466
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,4929,3,0
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,6175,4,-894
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,5524,5,-962
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,5525,6,-966
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,10443,7,-967
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,5528,8,-992
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,5529,9,-997
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,5530,10,-998
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,5533,11,-989
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,5534,12,-988
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,5535,13,-958
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,5536,14,-959
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,5537,15,-958
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,5538,16,-953
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,5541,17,-942
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,5542,18,-932
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,6340,19,-895
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,6341,20,-884
2026-08-05T07:01:08.610039+00:00,1785913259,6715,351 Bridgeport/WhiteRock,15251725,6167,21,-866
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252673,7094,47,-121
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252674,7094,47,68
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252675,7094,47,123
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252709,4917,48,9
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252757,4938,46,-154
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252757,5229,47,-209
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252757,4917,48,-274
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,7166,1,0
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,7096,2,-724
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,7093,3,-731
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,9291,4,-729
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,9292,5,-748
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,11264,6,-763
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,9303,7,-773
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,9304,8,-791
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,6475,9,-784
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,6476,10,-812
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,5381,11,-821
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,12496,12,-820
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,5382,13,-845
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,12516,14,-831
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,10257,15,-866
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,10258,16,-880
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,10259,17,-917
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,10260,18,0
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,10729,19,-27
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,13067,20,-27
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,10633,21,-13
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,10149,22,1
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,10587,23,-1
