captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252749,11123,32,-79
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252749,11176,33,-78
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252749,11177,34,-100
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252749,11178,35,-123
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252749,6459,36,-74
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252749,6460,37,-75
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252749,5621,38,-67
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252749,5622,39,-84
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252749,11122,40,-56
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252749,11155,41,-62
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252749,11143,42,-64
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252749,11141,43,-92
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252749,4936,44,-80
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252749,4937,45,-99
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252749,4938,46,-121
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252749,5229,47,-117
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252749,4917,48,-80
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252753,4938,46,1129
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252753,5229,47,1132
2026-08-13T02:01:36.576660+00:00,1786586495,11692,364 Langley Centre/Scottsdale,15252753,4917,48,1165
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259158,7086,41,-327
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259158,8940,42,-350
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259158,5341,43,-356
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259158,5342,44,-357
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259158,12293,45,-345
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259158,12173,46,-292
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259158,9291,47,-330
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259158,9292,48,-333
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259158,11264,49,-317
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259158,9303,50,-307
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259158,9304,51,-303
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259158,6475,52,-252
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259158,6476,53,-255
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259158,5335,54,-249
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259158,7100,55,-227
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,12218,16,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,11924,17,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,13131,18,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,11923,19,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,12597,20,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,11922,21,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,11744,22,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,11746,23,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,11839,24,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,12922,25,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,12923,26,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,12925,27,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,12928,28,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,12930,29,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,13042,30,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,8936,31,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,9030,32,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,8937,33,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,8938,34,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,7081,35,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,7082,36,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,7083,37,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,7084,38,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,7085,39,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,8939,40,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,7086,41,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,8940,42,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,5341,43,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,5342,44,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,12293,45,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,12173,46,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,9291,47,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,9292,48,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,11264,49,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,9303,50,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,9304,51,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259159,6475,52,0
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259210,5540,52,1137
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,12929,26,1240
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,12927,27,1215
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,12926,28,1210
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,12924,29,1186
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,11751,30,1184
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,11750,31,1155
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,11747,32,1130
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,11745,33,1114
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,13040,34,1087
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,12598,35,1065
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,11920,36,1015
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,13130,37,986
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,11925,38,958
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,12219,39,926
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,11741,40,807
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,11740,41,792
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,11739,42,838
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,11737,43,876
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,11757,44,849
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,11735,45,881
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,11756,46,880
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,5535,47,907
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,5536,48,887
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,5537,49,888
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,5538,50,882
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,5539,51,886
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259213,5540,52,895
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,7175,19,-650
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,7176,20,-672
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,7177,21,-669
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,8948,22,-684
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,9031,23,-699
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,12931,24,-699
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,13041,25,-712
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,12929,26,-723
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,12927,27,-748
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,12926,28,-753
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,12924,29,-780
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,11751,30,-784
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,11750,31,-816
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,11747,32,-841
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,11745,33,-858
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,13040,34,-885
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,12598,35,-908
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,11920,36,-959
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,13130,37,-988
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,11925,38,-1016
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,12219,39,-1048
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,11741,40,-1167
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,11740,41,-1182
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,11739,42,-1136
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,11737,43,-1093
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,11757,44,-1119
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,11735,45,-1087
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,11756,46,-1091
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,5535,47,-1063
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,5536,48,-1082
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,5537,49,-1088
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,5538,50,-1094
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,5539,51,-1082
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259214,5540,52,-1072
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259223,11739,42,1040
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259223,11737,43,1080
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259223,11757,44,1050
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259223,11735,45,1080
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259223,11756,46,1078
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259223,5535,47,1103
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259223,5536,48,1082
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259223,5537,49,1071
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259223,5538,50,1064
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259223,5539,51,1073
2026-08-13T02:01:36.576660+00:00,1786586495,18705,531 WhiteRock/WillowBrook,15259223,5540,52,1081
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247056,5475,49,1770
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247056,5476,50,1737
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247056,5477,51,1713
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247056,11725,52,1685
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247056,5040,53,1697
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247056,5041,54,1696
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247056,12155,55,1704
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247056,11882,56,1724
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247056,10442,57,1791
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247056,9929,58,1799
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247056,9930,59,1740
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247056,9932,60,1655
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,5469,43,1435
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,5470,44,1410
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,5471,45,1374
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,5472,46,1344
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,5473,47,1291
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,5474,48,1277
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,5475,49,1230
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,5476,50,1199
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,5477,51,1175
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,11725,52,1147
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,5040,53,1159
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,5041,54,1158
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,12155,55,1166
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,11882,56,1186
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,10442,57,1253
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,9929,58,1261
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,9930,59,1202
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247057,9932,60,1117
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,10808,25,1476
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5452,26,1365
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,11913,27,1352
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5454,28,1340
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5455,29,1337
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5456,30,1379
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,12651,31,1352
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5458,32,1354
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5459,33,1363
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5460,34,1356
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5461,35,1348
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5462,36,1342
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5463,37,1383
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5700,38,1518
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5465,39,1523
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5466,40,1483
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5467,41,1528
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5468,42,1501
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5469,43,1472
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5470,44,1452
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5471,45,1420
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5472,46,1398
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5473,47,1351
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5474,48,1346
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5475,49,1306
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5476,50,1288
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5477,51,1268
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,11725,52,1245
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5040,53,1259
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,5041,54,1264
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,12155,55,1275
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,9089,56,1277
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247058,7213,57,1286
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5446,18,1403
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,10445,19,1397
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5447,20,1366
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5448,21,1361
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,10437,22,1364
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5449,23,1319
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,11313,24,1281
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,10808,25,1152
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5452,26,1048
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,11913,27,1035
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5454,28,1028
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5455,29,1025
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5456,30,1069
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,12651,31,1044
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5458,32,1048
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5459,33,1058
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5460,34,1052
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5461,35,1045
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5462,36,1039
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5463,37,1079
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5700,38,1214
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5465,39,1219
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5466,40,1179
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5467,41,1224
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5468,42,1198
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5469,43,1169
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5470,44,1149
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5471,45,1118
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5472,46,1097
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5473,47,1050
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5474,48,1045
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5475,49,1005
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5476,50,988
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5477,51,968
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,11725,52,945
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5040,53,958
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,5041,54,962
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,12155,55,973
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,9089,56,975
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247059,7213,57,984
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247060,5444,16,808
2026-08-13T02:06:20.024000+00:00,1786586766,6705,321 Surrey Central/WhiteRock,15247060,9083,17,788
