captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-30T09:40:40.544529+00:00,1785404427,6705,321 Surrey Central/WhiteRock,15247142,5499,12,83
2026-07-30T09:40:40.544529+00:00,1785404427,6705,321 Surrey Central/WhiteRock,15247142,5500,13,59
2026-07-30T09:40:40.544529+00:00,1785404427,6705,321 Surrey Central/WhiteRock,15247142,5501,14,49
2026-07-30T09:40:40.544529+00:00,1785404427,6705,321 Surrey Central/WhiteRock,15247142,5502,15,50
2026-07-30T09:40:40.544529+00:00,1785404427,6705,321 Surrey Central/WhiteRock,15247142,5503,16,47
2026-07-30T09:40:40.544529+00:00,1785404427,6705,321 Surrey Central/WhiteRock,15247142,5504,17,21
2026-07-30T09:40:40.544529+00:00,1785404427,6705,321 Surrey Central/WhiteRock,15247142,5505,18,-10
2026-07-30T09:40:40.544529+00:00,1785404427,6705,321 Surrey Central/WhiteRock,15247142,5507,19,-9
2026-07-30T09:40:40.544529+00:00,1785404427,6705,321 Surrey Central/WhiteRock,15247189,5547,54,-158
2026-07-30T09:40:40.544529+00:00,1785404427,6705,321 Surrey Central/WhiteRock,15247189,5548,55,-159
2026-07-30T09:40:40.544529+00:00,1785404427,6705,321 Surrey Central/WhiteRock,15247189,5549,56,-176
2026-07-30T09:40:40.544529+00:00,1785404427,6705,321 Surrey Central/WhiteRock,15247189,5550,57,-194
2026-07-30T09:40:40.544529+00:00,1785404427,6705,321 Surrey Central/WhiteRock,15247189,6457,58,-217
2026-07-30T09:40:40.544529+00:00,1785404427,6705,321 Surrey Central/WhiteRock,15247189,5551,59,-221
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251641,8282,25,-244
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251643,8282,25,-6
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251726,6341,20,197
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251726,6167,21,289
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,5535,13,-265
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,5536,14,-258
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,5537,15,-252
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,5538,16,-250
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,5541,17,-244
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,5542,18,-210
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,6340,19,-196
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,6341,20,-190
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,6167,21,-154
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,5535,13,-265
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,5536,14,-258
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,5537,15,-252
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,5538,16,-250
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,5541,17,-244
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,5542,18,-210
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,6340,19,-196
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,6341,20,-190
2026-07-30T09:40:40.544529+00:00,1785404427,6715,351 Bridgeport/WhiteRock,15251727,6167,21,-154
2026-07-30T09:40:40.544529+00:00,1785404427,11692,364 Langley Centre/Scottsdale,15252757,4917,48,-250
2026-07-30T09:40:40.544529+00:00,1785404427,11692,364 Langley Centre/Scottsdale,15252758,4917,48,-379
2026-07-30T09:40:40.544529+00:00,1785404427,18705,531 WhiteRock/WillowBrook,15259182,9304,50,-582
2026-07-30T09:40:40.544529+00:00,1785404427,18705,531 WhiteRock/WillowBrook,15259182,6475,51,-578
2026-07-30T09:40:40.544529+00:00,1785404427,18705,531 WhiteRock/WillowBrook,15259182,6476,52,-590
2026-07-30T09:40:40.544529+00:00,1785404427,18705,531 WhiteRock/WillowBrook,15259182,5335,53,-587
2026-07-30T09:40:40.544529+00:00,1785404427,18705,531 WhiteRock/WillowBrook,15259182,7100,54,-580
2026-07-30T09:40:40.544529+00:00,1785404427,18705,531 WhiteRock/WillowBrook,15259230,5540,52,-176
2026-07-30T09:45:43.767940+00:00,1785404742,6705,321 Surrey Central/WhiteRock,15247021,7213,57,212
2026-07-30T09:45:43.767940+00:00,1785404742,6705,321 Surrey Central/WhiteRock,15247026,7213,57,-85
2026-07-30T09:45:43.767940+00:00,1785404742,6705,321 Surrey Central/WhiteRock,15247127,6195,50,-135
2026-07-30T09:45:43.767940+00:00,1785404742,6705,321 Surrey Central/WhiteRock,15247140,6195,50,215
2026-07-30T09:45:43.767940+00:00,1785404742,6705,321 Surrey Central/WhiteRock,15247141,6195,50,-118
2026-07-30T09:45:43.767940+00:00,1785404742,6705,321 Surrey Central/WhiteRock,15247142,5503,16,97
2026-07-30T09:45:43.767940+00:00,1785404742,6705,321 Surrey Central/WhiteRock,15247142,5504,17,58
2026-07-30T09:45:43.767940+00:00,1785404742,6705,321 Surrey Central/WhiteRock,15247142,5505,18,27
2026-07-30T09:45:43.767940+00:00,1785404742,6705,321 Surrey Central/WhiteRock,15247142,5507,19,28
2026-07-30T09:45:43.767940+00:00,1785404742,6705,321 Surrey Central/WhiteRock,15247189,5547,54,-158
2026-07-30T09:45:43.767940+00:00,1785404742,6705,321 Surrey Central/WhiteRock,15247189,5548,55,-159
2026-07-30T09:45:43.767940+00:00,1785404742,6705,321 Surrey Central/WhiteRock,15247189,5549,56,-176
2026-07-30T09:45:43.767940+00:00,1785404742,6705,321 Surrey Central/WhiteRock,15247189,5550,57,-194
2026-07-30T09:45:43.767940+00:00,1785404742,6705,321 Surrey Central/WhiteRock,15247189,6457,58,-217
2026-07-30T09:45:43.767940+00:00,1785404742,6705,321 Surrey Central/WhiteRock,15247189,5551,59,-221
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251641,8282,25,-244
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251643,8282,25,-6
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251726,6341,20,197
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251726,6167,21,289
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,5535,13,-265
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,5536,14,-258
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,5537,15,-252
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,5538,16,-250
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,5541,17,-244
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,5542,18,-210
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,6340,19,-196
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,6341,20,-190
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,6167,21,-154
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,5535,13,-265
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,5536,14,-258
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,5537,15,-252
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,5538,16,-250
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,5541,17,-244
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,5542,18,-210
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,6340,19,-196
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,6341,20,-190
2026-07-30T09:45:43.767940+00:00,1785404742,6715,351 Bridgeport/WhiteRock,15251727,6167,21,-154
2026-07-30T09:45:43.767940+00:00,1785404742,11692,364 Langley Centre/Scottsdale,15252757,4917,48,-250
2026-07-30T09:45:43.767940+00:00,1785404742,11692,364 Langley Centre/Scottsdale,15252758,4917,48,-379
2026-07-30T09:45:43.767940+00:00,1785404742,18705,531 WhiteRock/WillowBrook,15259182,9304,50,-582
2026-07-30T09:45:43.767940+00:00,1785404742,18705,531 WhiteRock/WillowBrook,15259182,6475,51,-578
2026-07-30T09:45:43.767940+00:00,1785404742,18705,531 WhiteRock/WillowBrook,15259182,6476,52,-590
2026-07-30T09:45:43.767940+00:00,1785404742,18705,531 WhiteRock/WillowBrook,15259182,5335,53,-587
2026-07-30T09:45:43.767940+00:00,1785404742,18705,531 WhiteRock/WillowBrook,15259182,7100,54,-580
2026-07-30T09:45:43.767940+00:00,1785404742,18705,531 WhiteRock/WillowBrook,15259230,5540,52,-176
2026-07-30T09:50:38.936442+00:00,1785405027,6705,321 Surrey Central/WhiteRock,15247021,7213,57,212
2026-07-30T09:50:38.936442+00:00,1785405027,6705,321 Surrey Central/WhiteRock,15247026,7213,57,-85
2026-07-30T09:50:38.936442+00:00,1785405027,6705,321 Surrey Central/WhiteRock,15247127,6195,50,-135
2026-07-30T09:50:38.936442+00:00,1785405027,6705,321 Surrey Central/WhiteRock,15247140,6195,50,215
2026-07-30T09:50:38.936442+00:00,1785405027,6705,321 Surrey Central/WhiteRock,15247141,6195,50,-118
2026-07-30T09:50:38.936442+00:00,1785405027,6705,321 Surrey Central/WhiteRock,15247142,5507,19,1
2026-07-30T09:50:38.936442+00:00,1785405027,6705,321 Surrey Central/WhiteRock,15247189,5547,54,-158
2026-07-30T09:50:38.936442+00:00,1785405027,6705,321 Surrey Central/WhiteRock,15247189,5548,55,-159
2026-07-30T09:50:38.936442+00:00,1785405027,6705,321 Surrey Central/WhiteRock,15247189,5549,56,-176
2026-07-30T09:50:38.936442+00:00,1785405027,6705,321 Surrey Central/WhiteRock,15247189,5550,57,-194
2026-07-30T09:50:38.936442+00:00,1785405027,6705,321 Surrey Central/WhiteRock,15247189,6457,58,-217
2026-07-30T09:50:38.936442+00:00,1785405027,6705,321 Surrey Central/WhiteRock,15247189,5551,59,-221
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251641,8282,25,-244
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251643,8282,25,-6
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251726,6341,20,197
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251726,6167,21,289
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,5535,13,-265
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,5536,14,-258
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,5537,15,-252
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,5538,16,-250
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,5541,17,-244
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,5542,18,-210
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,6340,19,-196
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,6341,20,-190
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,6167,21,-154
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,5535,13,-265
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,5536,14,-258
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,5537,15,-252
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,5538,16,-250
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,5541,17,-244
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,5542,18,-210
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,6340,19,-196
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,6341,20,-190
2026-07-30T09:50:38.936442+00:00,1785405027,6715,351 Bridgeport/WhiteRock,15251727,6167,21,-154
2026-07-30T09:50:38.936442+00:00,1785405027,11692,364 Langley Centre/Scottsdale,15252757,4917,48,-250
2026-07-30T09:50:38.936442+00:00,1785405027,11692,364 Langley Centre/Scottsdale,15252758,4917,48,-379
2026-07-30T09:50:38.936442+00:00,1785405027,18705,531 WhiteRock/WillowBrook,15259182,9304,50,-582
2026-07-30T09:50:38.936442+00:00,1785405027,18705,531 WhiteRock/WillowBrook,15259182,6475,51,-578
2026-07-30T09:50:38.936442+00:00,1785405027,18705,531 WhiteRock/WillowBrook,15259182,6476,52,-590
2026-07-30T09:50:38.936442+00:00,1785405027,18705,531 WhiteRock/WillowBrook,15259182,5335,53,-587
2026-07-30T09:50:38.936442+00:00,1785405027,18705,531 WhiteRock/WillowBrook,15259182,7100,54,-580
2026-07-30T09:50:38.936442+00:00,1785405027,18705,531 WhiteRock/WillowBrook,15259230,5540,52,-176
2026-07-30T09:55:44.053403+00:00,1785405342,6705,321 Surrey Central/WhiteRock,15247021,7213,57,212
2026-07-30T09:55:44.053403+00:00,1785405342,6705,321 Surrey Central/WhiteRock,15247026,7213,57,-85
2026-07-30T09:55:44.053403+00:00,1785405342,6705,321 Surrey Central/WhiteRock,15247127,6195,50,-135
2026-07-30T09:55:44.053403+00:00,1785405342,6705,321 Surrey Central/WhiteRock,15247140,6195,50,215
2026-07-30T09:55:44.053403+00:00,1785405342,6705,321 Surrey Central/WhiteRock,15247141,6195,50,-118
2026-07-30T09:55:44.053403+00:00,1785405342,6705,321 Surrey Central/WhiteRock,15247142,5507,19,1
2026-07-30T09:55:44.053403+00:00,1785405342,6705,321 Surrey Central/WhiteRock,15247189,5547,54,-158
2026-07-30T09:55:44.053403+00:00,1785405342,6705,321 Surrey Central/WhiteRock,15247189,5548,55,-159
2026-07-30T09:55:44.053403+00:00,1785405342,6705,321 Surrey Central/WhiteRock,15247189,5549,56,-176
2026-07-30T09:55:44.053403+00:00,1785405342,6705,321 Surrey Central/WhiteRock,15247189,5550,57,-194
2026-07-30T09:55:44.053403+00:00,1785405342,6705,321 Surrey Central/WhiteRock,15247189,6457,58,-217
2026-07-30T09:55:44.053403+00:00,1785405342,6705,321 Surrey Central/WhiteRock,15247189,5551,59,-221
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251641,8282,25,-244
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251643,8282,25,-6
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251726,6341,20,197
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251726,6167,21,289
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,5535,13,-265
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,5536,14,-258
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,5537,15,-252
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,5538,16,-250
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,5541,17,-244
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,5542,18,-210
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,6340,19,-196
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,6341,20,-190
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,6167,21,-154
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,5535,13,-265
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,5536,14,-258
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,5537,15,-252
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,5538,16,-250
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,5541,17,-244
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,5542,18,-210
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,6340,19,-196
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,6341,20,-190
2026-07-30T09:55:44.053403+00:00,1785405342,6715,351 Bridgeport/WhiteRock,15251727,6167,21,-154
2026-07-30T09:55:44.053403+00:00,1785405342,11692,364 Langley Centre/Scottsdale,15252757,4917,48,-250
2026-07-30T09:55:44.053403+00:00,1785405342,11692,364 Langley Centre/Scottsdale,15252758,4917,48,-379
2026-07-30T09:55:44.053403+00:00,1785405342,18705,531 WhiteRock/WillowBrook,15259182,9304,50,-582
2026-07-30T09:55:44.053403+00:00,1785405342,18705,531 WhiteRock/WillowBrook,15259182,6475,51,-578
2026-07-30T09:55:44.053403+00:00,1785405342,18705,531 WhiteRock/WillowBrook,15259182,6476,52,-590
2026-07-30T09:55:44.053403+00:00,1785405342,18705,531 WhiteRock/WillowBrook,15259182,5335,53,-587
2026-07-30T09:55:44.053403+00:00,1785405342,18705,531 WhiteRock/WillowBrook,15259182,7100,54,-580
2026-07-30T09:55:44.053403+00:00,1785405342,18705,531 WhiteRock/WillowBrook,15259230,5540,52,-176
2026-07-30T10:00:57.991518+00:00,1785405657,6705,321 Surrey Central/WhiteRock,15247021,7213,57,212
2026-07-30T10:00:57.991518+00:00,1785405657,6705,321 Surrey Central/WhiteRock,15247026,7213,57,-85
2026-07-30T10:00:57.991518+00:00,1785405657,6705,321 Surrey Central/WhiteRock,15247127,6195,50,-135
2026-07-30T10:00:57.991518+00:00,1785405657,6705,321 Surrey Central/WhiteRock,15247140,6195,50,215
2026-07-30T10:00:57.991518+00:00,1785405657,6705,321 Surrey Central/WhiteRock,15247141,6195,50,-118
2026-07-30T10:00:57.991518+00:00,1785405657,6705,321 Surrey Central/WhiteRock,15247142,5507,19,1
2026-07-30T10:00:57.991518+00:00,1785405657,6705,321 Surrey Central/WhiteRock,15247189,5547,54,-158
2026-07-30T10:00:57.991518+00:00,1785405657,6705,321 Surrey Central/WhiteRock,15247189,5548,55,-159
2026-07-30T10:00:57.991518+00:00,1785405657,6705,321 Surrey Central/WhiteRock,15247189,5549,56,-176
2026-07-30T10:00:57.991518+00:00,1785405657,6705,321 Surrey Central/WhiteRock,15247189,5550,57,-194
2026-07-30T10:00:57.991518+00:00,1785405657,6705,321 Surrey Central/WhiteRock,15247189,6457,58,-217
2026-07-30T10:00:57.991518+00:00,1785405657,6705,321 Surrey Central/WhiteRock,15247189,5551,59,-221
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251641,8282,25,-244
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251643,8282,25,-6
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251726,6341,20,197
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251726,6167,21,289
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,5535,13,-265
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,5536,14,-258
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,5537,15,-252
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,5538,16,-250
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,5541,17,-244
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,5542,18,-210
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,6340,19,-196
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,6341,20,-190
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,6167,21,-154
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,5535,13,-265
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,5536,14,-258
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,5537,15,-252
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,5538,16,-250
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,5541,17,-244
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,5542,18,-210
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,6340,19,-196
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,6341,20,-190
2026-07-30T10:00:57.991518+00:00,1785405657,6715,351 Bridgeport/WhiteRock,15251727,6167,21,-154
2026-07-30T10:00:57.991518+00:00,1785405657,11692,364 Langley Centre/Scottsdale,15252757,4917,48,-250
2026-07-30T10:00:57.991518+00:00,1785405657,11692,364 Langley Centre/Scottsdale,15252758,4917,48,-379
2026-07-30T10:00:57.991518+00:00,1785405657,18705,531 WhiteRock/WillowBrook,15259182,9304,50,-582
2026-07-30T10:00:57.991518+00:00,1785405657,18705,531 WhiteRock/WillowBrook,15259182,6475,51,-578
2026-07-30T10:00:57.991518+00:00,1785405657,18705,531 WhiteRock/WillowBrook,15259182,6476,52,-590
2026-07-30T10:00:57.991518+00:00,1785405657,18705,531 WhiteRock/WillowBrook,15259182,5335,53,-587
2026-07-30T10:00:57.991518+00:00,1785405657,18705,531 WhiteRock/WillowBrook,15259182,7100,54,-580
2026-07-30T10:00:57.991518+00:00,1785405657,18705,531 WhiteRock/WillowBrook,15259230,5540,52,-176
2026-07-30T10:05:39.531109+00:00,1785405928,6705,321 Surrey Central/WhiteRock,15247021,7213,57,212
2026-07-30T10:05:39.531109+00:00,1785405928,6705,321 Surrey Central/WhiteRock,15247026,7213,57,-85
2026-07-30T10:05:39.531109+00:00,1785405928,6705,321 Surrey Central/WhiteRock,15247127,6195,50,-135
2026-07-30T10:05:39.531109+00:00,1785405928,6705,321 Surrey Central/WhiteRock,15247140,6195,50,215
2026-07-30T10:05:39.531109+00:00,1785405928,6705,321 Surrey Central/WhiteRock,15247141,6195,50,-118
2026-07-30T10:05:39.531109+00:00,1785405928,6705,321 Surrey Central/WhiteRock,15247142,5507,19,1
2026-07-30T10:05:39.531109+00:00,1785405928,6705,321 Surrey Central/WhiteRock,15247189,5547,54,-158
2026-07-30T10:05:39.531109+00:00,1785405928,6705,321 Surrey Central/WhiteRock,15247189,5548,55,-159
2026-07-30T10:05:39.531109+00:00,1785405928,6705,321 Surrey Central/WhiteRock,15247189,5549,56,-176
2026-07-30T10:05:39.531109+00:00,1785405928,6705,321 Surrey Central/WhiteRock,15247189,5550,57,-194
2026-07-30T10:05:39.531109+00:00,1785405928,6705,321 Surrey Central/WhiteRock,15247189,6457,58,-217
2026-07-30T10:05:39.531109+00:00,1785405928,6705,321 Surrey Central/WhiteRock,15247189,5551,59,-221
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251641,8282,25,-244
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251643,8282,25,-6
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251726,6341,20,197
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251726,6167,21,289
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,5535,13,-265
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,5536,14,-258
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,5537,15,-252
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,5538,16,-250
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,5541,17,-244
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,5542,18,-210
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,6340,19,-196
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,6341,20,-190
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,6167,21,-154
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,5535,13,-265
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,5536,14,-258
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,5537,15,-252
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,5538,16,-250
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,5541,17,-244
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,5542,18,-210
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,6340,19,-196
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,6341,20,-190
2026-07-30T10:05:39.531109+00:00,1785405928,6715,351 Bridgeport/WhiteRock,15251727,6167,21,-154
