captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247271,11725,52,-284
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247271,5040,53,-323
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247271,5041,54,-378
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247271,12155,55,-370
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247271,9089,56,-401
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247271,7213,57,-460
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,10437,22,203
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5449,23,172
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,11313,24,144
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,10808,25,47
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5452,26,-167
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,11913,27,-173
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5454,28,-186
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5455,29,-185
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5456,30,-217
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,12651,31,-234
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5458,32,-227
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5459,33,-219
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5460,34,-223
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5461,35,-230
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5462,36,-236
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5463,37,-254
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5700,38,0
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5465,39,-53
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5466,40,-84
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5467,41,-122
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5468,42,-144
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5469,43,-160
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5470,44,-181
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5471,45,-206
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5472,46,-220
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5473,47,-251
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5474,48,-297
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5475,49,-325
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5476,50,-339
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5477,51,-352
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,11725,52,-370
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5040,53,-408
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,5041,54,-464
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,12155,55,-457
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,9089,56,-488
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247272,7213,57,-548
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247288,7213,57,-36
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,10880,1,-463
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5046,2,-510
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5047,3,-504
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,8566,4,-518
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,12916,5,-550
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5049,6,-596
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5039,7,-649
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,8351,8,-666
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5496,9,-686
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5497,10,-702
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5498,11,-754
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5499,12,-773
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5500,13,-785
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5501,14,-798
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5502,15,-800
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5503,16,-807
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5504,17,-840
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5505,18,-877
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5507,19,-875
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5633,20,0
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5510,21,4
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5511,22,-1
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5512,23,-8
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5513,24,-8
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5514,25,-45
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5515,26,-44
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5516,27,-27
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5517,28,-15
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5518,29,-8
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5519,30,-10
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5520,31,-43
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5521,32,-163
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5522,33,-242
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5523,34,-263
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,6466,35,-262
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5524,36,-360
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5525,37,-378
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,10443,38,-400
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5528,39,-443
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5529,40,-460
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5530,41,-474
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5533,42,-476
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5534,43,-485
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5535,44,-466
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5536,45,-481
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5537,46,-487
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5538,47,-494
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5541,48,-497
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5542,49,-496
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5543,50,-521
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5544,51,-520
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5545,52,-532
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,11822,53,-549
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5547,54,-562
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5548,55,-566
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5549,56,-585
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5550,57,-604
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,6457,58,-629
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247365,5551,59,-630
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247371,6195,50,144
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247376,6195,50,-187
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247379,5525,37,51
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247379,10443,38,82
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247379,5528,39,44
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247379,5529,40,27
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247379,5530,41,13
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247379,5533,42,19
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247379,5534,43,10
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247379,5535,44,35
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247379,5536,45,24
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247379,5537,46,28
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247379,5538,47,24
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247379,5541,48,27
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247379,5542,49,27
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247379,6195,50,37
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5505,18,-108
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5507,19,-64
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5633,20,0
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5510,21,3
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5511,22,-3
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5512,23,-9
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5513,24,-5
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5514,25,-42
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5515,26,-39
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5516,27,-23
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5517,28,-10
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5518,29,-1
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5519,30,-3
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5520,31,-35
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5521,32,-155
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5522,33,-234
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5523,34,-255
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,6466,35,-251
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5524,36,-349
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5525,37,-367
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,10443,38,-389
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5528,39,-432
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5529,40,-449
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5530,41,-463
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5533,42,-464
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5534,43,-474
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5535,44,-463
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5536,45,-473
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5537,46,-477
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5538,47,-482
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5541,48,-484
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,5542,49,-483
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247399,6195,50,-470
2026-08-30T07:37:13.749469+00:00,1788075427,6705,321 Surrey Central/WhiteRock,15247453,6195,50,-55
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251730,8282,25,43
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251751,8282,25,0
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251796,6173,9,-15
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251796,6139,10,6
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251796,5437,11,6
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251796,5438,12,5
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251796,5439,13,10
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251796,5440,14,2
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251796,5441,15,-4
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251796,5442,16,-15
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251796,5444,17,-12
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251796,9083,18,-30
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251796,5446,19,-79
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251796,10445,20,-88
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251796,5447,21,-106
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251796,5448,22,-114
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251796,6194,23,0
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251796,4928,24,-513
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251796,8282,25,-1005
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251844,6167,21,430
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,8283,2,637
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,4929,3,674
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,6175,4,-257
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,5524,5,-327
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,5525,6,-333
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,10443,7,-339
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,5528,8,-356
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,5529,9,-364
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,5530,10,-368
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,5533,11,-357
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,5534,12,-357
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,5535,13,-327
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,5536,14,-330
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,5537,15,-329
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,5538,16,-327
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,5541,17,-317
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,5542,18,-311
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,6340,19,-282
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,6341,20,-278
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251848,6167,21,-261
2026-08-30T07:37:13.749469+00:00,1788075427,6715,351 Bridgeport/WhiteRock,15251850,6167,21,1033
2026-08-30T07:37:13.749469+00:00,1788075427,11692,364 Langley Centre/Scottsdale,15252803,7094,47,-209
2026-08-30T07:37:13.749469+00:00,1788075427,11692,364 Langley Centre/Scottsdale,15252843,4917,48,-95
2026-08-30T07:37:13.749469+00:00,1788075427,11692,364 Langley Centre/Scottsdale,15252845,4917,48,-241
2026-08-30T07:37:13.749469+00:00,1788075427,18705,531 WhiteRock/WillowBrook,15259265,5335,54,-109
2026-08-30T07:37:13.749469+00:00,1788075427,18705,531 WhiteRock/WillowBrook,15259265,7100,55,-79
2026-08-30T07:37:13.749469+00:00,1788075427,18705,531 WhiteRock/WillowBrook,15259299,5540,52,-145
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247258,7213,57,342
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247271,5471,45,3
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247271,5472,46,-12
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247271,5473,47,-43
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247271,5474,48,-89
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247271,5475,49,-117
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247271,5476,50,-132
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247271,5477,51,-145
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247271,11725,52,-164
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247271,5040,53,-203
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247271,5041,54,-259
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247271,12155,55,-252
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247271,9089,56,-283
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247271,7213,57,-342
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5452,26,-159
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,11913,27,-64
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5454,28,-77
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5455,29,-76
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5456,30,-108
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,12651,31,-126
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5458,32,-120
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5459,33,-108
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5460,34,-112
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5461,35,-119
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5462,36,-125
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5463,37,-143
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5700,38,0
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5465,39,-53
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5466,40,-85
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5467,41,-123
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5468,42,-145
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5469,43,-166
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5470,44,-187
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5471,45,-212
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5472,46,-226
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5473,47,-257
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5474,48,-303
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5475,49,-331
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5476,50,-345
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5477,51,-358
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,11725,52,-376
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5040,53,-412
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,5041,54,-468
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,12155,55,-461
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,9089,56,-492
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247272,7213,57,-552
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247288,7213,57,-36
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247365,10880,1,-159
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247365,5046,2,-299
2026-08-30T07:42:14.183467+00:00,1788075727,6705,321 Surrey Central/WhiteRock,15247365,5047,3,-293
