captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5505,18,-93
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5507,19,-85
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5633,20,0
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5510,21,7
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5511,22,5
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5512,23,-1
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5513,24,2
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5514,25,33
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5515,26,36
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5516,27,69
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5517,28,82
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5518,29,92
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5519,30,87
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5520,31,87
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5521,32,-52
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5522,33,-144
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5523,34,-169
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,6466,35,-178
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5524,36,-174
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5525,37,-194
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,10443,38,-220
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5528,39,-223
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5529,40,-242
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5530,41,-256
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5533,42,-259
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5534,43,-270
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5535,44,-257
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5536,45,-271
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5537,46,-278
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5538,47,-283
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5541,48,-279
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5542,49,-267
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5543,50,-256
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5544,51,-265
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5545,52,-276
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,11822,53,-294
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5547,54,-306
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5548,55,-308
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5549,56,-328
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5550,57,-350
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,6457,58,-378
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247373,5551,59,-390
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5046,2,-781
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5047,3,-769
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,8566,4,-787
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,12916,5,-761
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5049,6,-746
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5039,7,-736
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,8351,8,-747
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5496,9,-769
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5497,10,-787
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5498,11,-781
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5499,12,-802
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5500,13,-820
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5501,14,-834
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5502,15,-834
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5503,16,-849
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5504,17,-886
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5505,18,-884
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5507,19,-876
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5633,20,0
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5510,21,12
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5511,22,9
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5512,23,4
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5513,24,7
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5514,25,38
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5515,26,41
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5516,27,83
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5517,28,97
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5518,29,107
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5519,30,103
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5520,31,105
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5521,32,-33
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5522,33,-124
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5523,34,-148
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,6466,35,-152
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5524,36,-148
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5525,37,-168
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,10443,38,-194
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5528,39,-202
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5529,40,-221
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5530,41,-235
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5533,42,-234
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5534,43,-245
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5535,44,-239
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5536,45,-254
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5537,46,-261
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5538,47,-265
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5541,48,-260
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,5542,49,-250
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247375,6195,50,-233
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247412,5528,39,-13
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247412,5529,40,-26
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247412,5530,41,-39
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247412,5533,42,-39
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247412,5534,43,-50
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247412,5535,44,-33
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247412,5536,45,-47
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247412,5537,46,-58
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247412,5538,47,-63
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247412,5541,48,-56
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247412,5542,49,-45
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247412,6195,50,-22
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5516,27,254
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5517,28,268
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5518,29,278
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5519,30,274
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5520,31,275
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5521,32,138
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5522,33,48
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5523,34,24
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,6466,35,21
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5524,36,35
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5525,37,15
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,10443,38,-11
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5528,39,-8
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5529,40,-24
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5530,41,-37
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5533,42,-38
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5534,43,-49
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5535,44,-40
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5536,45,-52
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5537,46,-66
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5538,47,-70
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5541,48,-62
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,5542,49,-51
2026-07-26T05:40:27.373267+00:00,1785044425,6705,321 Surrey Central/WhiteRock,15247453,6195,50,-34
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251732,4928,24,-7
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251732,8282,25,-18
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,4929,3,118
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,6175,4,-342
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,5524,5,-288
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,5525,6,-292
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,10443,7,-286
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,5528,8,-268
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,5529,9,-271
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,5530,10,-269
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,5533,11,-247
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,5534,12,-242
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,5535,13,-218
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,5536,14,-219
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,5537,15,-200
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,5538,16,-182
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,5541,17,-154
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,5542,18,-133
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,6340,19,-92
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,6341,20,-75
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251844,6167,21,-48
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251850,5537,15,-185
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251850,5538,16,-177
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251850,5541,17,-154
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251850,5542,18,-137
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251850,6340,19,-99
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251850,6341,20,-87
2026-07-26T05:40:27.373267+00:00,1785044425,6715,351 Bridgeport/WhiteRock,15251850,6167,21,-56
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,4921,5,293
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,11121,6,305
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,11142,7,269
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,11139,8,252
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,11156,9,238
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,5583,10,255
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,5584,11,226
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,6464,12,219
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,6465,13,194
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,11074,14,195
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,11153,15,166
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,11150,16,128
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,11148,17,108
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,11124,18,93
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,11140,19,49
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,11145,20,29
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,11076,21,0
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,12645,22,-153
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,9525,23,-149
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,10148,24,-148
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,10585,25,-161
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,10250,26,-164
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,10588,27,-168
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,10248,28,-149
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,10726,29,-146
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,10725,30,-153
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,10727,31,-161
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,10251,32,-165
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,10252,33,-180
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,10253,34,-181
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,10255,35,-193
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,5332,36,-168
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,12497,37,-177
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,5334,38,-180
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,6472,39,-176
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,6473,40,-173
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,6474,41,-170
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,9306,42,-144
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,11125,43,-126
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,9294,44,-113
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,9293,45,-118
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,11126,46,-112
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252802,7094,47,-142
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,5381,11,-173
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,12496,12,-171
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,5382,13,-196
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,12516,14,-186
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,10257,15,-222
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,10258,16,-239
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,10259,17,-280
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,10260,18,0
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,10729,19,-24
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,13067,20,-39
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,10633,21,-55
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,10149,22,-38
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,10587,23,-48
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,10261,24,-71
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,10586,25,-94
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,9547,26,-95
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,9526,27,-110
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,12646,28,-120
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,11075,29,-198
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,11174,30,-210
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,11175,31,-227
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,11123,32,-228
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,11176,33,-224
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,11177,34,-235
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,11178,35,-246
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,6459,36,-219
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,6460,37,-215
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,5621,38,-204
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,5622,39,-208
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,11122,40,-185
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,11155,41,-181
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,11143,42,-175
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,11141,43,-187
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,4936,44,-176
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,4937,45,-182
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,4938,46,-191
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,5229,47,-189
2026-07-26T05:40:27.373267+00:00,1785044425,11692,364 Langley Centre/Scottsdale,15252844,4917,48,-166
2026-07-26T05:40:27.373267+00:00,1785044425,18705,531 WhiteRock/WillowBrook,15259298,11754,1,0
2026-07-26T05:40:27.373267+00:00,1785044425,18705,531 WhiteRock/WillowBrook,15259298,9293,7,-733
2026-07-26T05:40:27.373267+00:00,1785044425,18705,531 WhiteRock/WillowBrook,15259298,11126,8,-728
2026-07-26T05:40:27.373267+00:00,1785044425,18705,531 WhiteRock/WillowBrook,15259298,7094,9,-761
2026-07-26T05:40:27.373267+00:00,1785044425,18705,531 WhiteRock/WillowBrook,15259298,7166,10,-773
2026-07-26T05:40:27.373267+00:00,1785044425,18705,531 WhiteRock/WillowBrook,15259298,7092,11,-742
2026-07-26T05:40:27.373267+00:00,1785044425,18705,531 WhiteRock/WillowBrook,15259298,10747,12,-732
2026-07-26T05:40:27.373267+00:00,1785044425,18705,531 WhiteRock/WillowBrook,15259298,5364,13,-735
2026-07-26T05:40:27.373267+00:00,1785044425,18705,531 WhiteRock/WillowBrook,15259298,11775,14,-707
2026-07-26T05:40:27.373267+00:00,1785044425,18705,531 WhiteRock/WillowBrook,15259298,7171,15,-724
2026-07-26T05:40:27.373267+00:00,1785044425,18705,531 WhiteRock/WillowBrook,15259298,7172,16,-745
2026-07-26T05:40:27.373267+00:00,1785044425,18705,531 WhiteRock/WillowBrook,15259298,7173,17,-753
2026-07-26T05:40:27.373267+00:00,1785044425,18705,531 WhiteRock/WillowBrook,15259298,7174,18,-772
2026-07-26T05:40:27.373267+00:00,1785044425,18705,531 WhiteRock/WillowBrook,15259298,7175,19,-777
