captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247364,5524,36,-290
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247364,5525,37,-318
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247364,10443,38,-346
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247364,5528,39,-342
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247364,5529,40,-362
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247364,5530,41,-377
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247364,5533,42,-384
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247364,5534,43,-403
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247364,5535,44,-407
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247364,5536,45,-427
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247364,5537,46,-438
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247364,5538,47,-446
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247364,5541,48,-425
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247364,5542,49,-409
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247364,6195,50,-379
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5507,19,-86
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5633,20,0
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5510,21,36
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5511,22,29
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5512,23,26
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5513,24,17
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5514,25,88
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5515,26,82
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5516,27,87
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5517,28,102
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5518,29,108
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5519,30,89
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5520,31,77
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5521,32,-118
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5522,33,-243
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5523,34,-277
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,6466,35,-291
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5524,36,-281
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5525,37,-309
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,10443,38,-338
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5528,39,-334
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5529,40,-354
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5530,41,-368
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5533,42,-376
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5534,43,-394
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5535,44,-393
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5536,45,-411
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5537,46,-422
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5538,47,-430
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5541,48,-407
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,5542,49,-391
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247374,6195,50,-357
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,10880,1,0
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5046,2,-441
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5047,3,-442
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,8566,4,-471
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,12916,5,-451
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5049,6,-460
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5039,7,-462
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,8351,8,-487
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5496,9,-542
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5497,10,-579
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5498,11,-589
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5499,12,-623
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5500,13,-631
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5501,14,-654
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5502,15,-663
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5503,16,-667
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5504,17,-716
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5505,18,-696
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5507,19,-704
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5633,20,0
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5510,21,36
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5511,22,32
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5512,23,30
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5513,24,24
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5514,25,91
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5515,26,87
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5516,27,96
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5517,28,112
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5518,29,119
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5519,30,102
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5520,31,100
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5521,32,-87
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5522,33,-207
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5523,34,-240
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,6466,35,-255
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5524,36,-255
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5525,37,-279
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,10443,38,-296
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5528,39,-288
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5529,40,-310
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5530,41,-324
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5533,42,-321
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5534,43,-336
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5535,44,-334
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5536,45,-352
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5537,46,-345
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5538,47,-349
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5541,48,-326
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,5542,49,-306
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247408,6195,50,-276
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247446,5529,40,514
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247446,5530,41,502
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247446,5533,42,502
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247446,5534,43,486
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247446,5535,44,509
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247446,5536,45,487
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247446,5537,46,490
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247446,5538,47,485
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247446,5541,48,512
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247446,5542,49,531
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247446,6195,50,562
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247447,5530,41,-156
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247447,5533,42,-164
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247447,5534,43,-182
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247447,5535,44,-181
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247447,5536,45,-203
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247447,5537,46,-207
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247447,5538,47,-213
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247447,5541,48,-187
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247447,5542,49,-170
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247447,6195,50,-138
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,5522,33,-148
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,5523,34,-211
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,6466,35,-227
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,5524,36,-217
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,5525,37,-243
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,10443,38,-262
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,5528,39,-256
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,5529,40,-275
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,5530,41,-287
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,5533,42,-287
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,5534,43,-303
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,5535,44,-303
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,5536,45,-326
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,5537,46,-323
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,5538,47,-328
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,5541,48,-301
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,5542,49,-282
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247448,6195,50,-251
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5513,24,221
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5514,25,292
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5515,26,286
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5516,27,288
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5517,28,303
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5518,29,308
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5519,30,289
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5520,31,277
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5521,32,82
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5522,33,-43
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5523,34,-77
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,6466,35,-92
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5524,36,-82
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5525,37,-107
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,10443,38,-126
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5528,39,-126
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5529,40,-146
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5530,41,-158
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5533,42,-157
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5534,43,-173
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5535,44,-168
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5536,45,-191
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5537,46,-187
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5538,47,-193
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5541,48,-164
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,5542,49,-145
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247449,6195,50,-118
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5046,2,110
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5047,3,109
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,8566,4,81
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,12916,5,101
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5049,6,92
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5039,7,86
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,8351,8,61
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5496,9,9
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5497,10,-28
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5498,11,-38
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5499,12,-72
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5500,13,-75
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5501,14,-98
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5502,15,-107
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5503,16,-94
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5504,17,-143
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5505,18,-123
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5507,19,-128
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5633,20,0
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5510,21,37
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5511,22,31
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5512,23,29
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5513,24,21
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5514,25,92
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5515,26,86
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5516,27,101
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5517,28,117
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5518,29,123
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5519,30,104
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5520,31,101
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5521,32,-95
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5522,33,-220
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5523,34,-254
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,6466,35,-269
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5524,36,-273
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5525,37,-301
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,10443,38,-329
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5528,39,-326
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5529,40,-348
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5530,41,-363
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5533,42,-370
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5534,43,-389
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5535,44,-394
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5536,45,-412
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5537,46,-423
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5538,47,-432
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5541,48,-411
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,5542,49,-395
2026-08-16T00:31:37.633951+00:00,1786840294,6705,321 Surrey Central/WhiteRock,15247450,6195,50,-364
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251739,4928,24,86
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251739,8282,25,85
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251762,5439,13,98
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251762,5440,14,75
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251762,5441,15,70
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251762,5442,16,44
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251762,5444,17,49
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251762,9083,18,23
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251762,5446,19,29
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251762,10445,20,22
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251762,5447,21,-19
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251762,5448,22,-21
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251762,6194,23,0
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251762,4928,24,-38
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251762,8282,25,-35
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251763,8282,25,35
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,8283,2,68
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,4929,3,55
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,6175,4,-496
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,5524,5,-428
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,5525,6,-435
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,10443,7,-420
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,5528,8,-389
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,5529,9,-391
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,5530,10,-383
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,5533,11,-361
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,5534,12,-355
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,5535,13,-328
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,5536,14,-323
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,5537,15,-304
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,5538,16,-295
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,5541,17,-251
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,5542,18,-219
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,6340,19,-162
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,6341,20,-139
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251801,6167,21,-114
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251802,5524,5,54
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251802,5525,6,47
