captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251717,6340,19,-801
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251717,6341,20,-783
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251717,6167,21,-760
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,8283,2,210
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,4929,3,175
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,6175,4,-352
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,5524,5,-300
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,5525,6,-307
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,10443,7,-303
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,5528,8,-282
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,5529,9,-286
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,5530,10,-282
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,5533,11,-267
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,5534,12,-266
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,5535,13,-235
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,5536,14,-236
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,5537,15,-217
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,5538,16,-210
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,5541,17,-175
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,5542,18,-156
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,6340,19,-115
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,6341,20,-97
2026-08-19T04:01:53.240974+00:00,1787112107,6715,351 Bridgeport/WhiteRock,15251718,6167,21,-76
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,11156,9,138
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,5583,10,137
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,5584,11,112
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,6464,12,106
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,6465,13,86
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,11074,14,87
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,11153,15,62
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,11150,16,29
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,11148,17,11
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,11124,18,1
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,11140,19,-39
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,11145,20,-46
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,11076,21,0
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,12645,22,-162
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,9525,23,-158
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,10148,24,-147
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,10585,25,-162
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,10250,26,-167
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,10588,27,-172
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,10248,28,-155
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,10726,29,-154
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,10725,30,-164
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,10727,31,-175
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,10251,32,-182
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,10252,33,-201
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,10253,34,-206
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,10255,35,-220
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,5332,36,-188
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,12497,37,-205
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,5334,38,-208
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,6472,39,-206
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,6473,40,-207
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,6474,41,-210
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,9306,42,-190
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,11125,43,-183
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,9294,44,-170
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,9293,45,-176
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,11126,46,-172
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252674,7094,47,-204
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252675,12497,37,-171
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252675,5334,38,-173
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252675,6472,39,-171
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252675,6473,40,-168
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252675,6474,41,-166
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252675,9306,42,-153
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252675,11125,43,-150
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252675,9294,44,-137
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252675,9293,45,-142
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252675,11126,46,-137
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252675,7094,47,-169
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252708,11143,42,-135
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252708,11141,43,-161
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252708,4936,44,-158
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252708,4937,45,-172
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252708,4938,46,-190
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252708,5229,47,-188
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252708,4917,48,-173
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,10259,17,153
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,10260,18,137
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,10729,19,100
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,13067,20,81
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,10633,21,55
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,10149,22,79
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,10587,23,65
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,10261,24,38
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,10586,25,8
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,9547,26,9
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,9526,27,-13
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,12646,28,-27
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,11075,29,-174
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,11174,30,-188
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,11175,31,-213
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,11123,32,-202
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,11176,33,-201
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,11177,34,-221
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,11178,35,-241
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,6459,36,-212
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,6460,37,-215
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,5621,38,-208
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,5622,39,-223
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,11122,40,-205
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,11155,41,-209
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,11143,42,-209
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,11141,43,-236
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,4936,44,-226
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,4937,45,-240
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,4938,46,-258
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,5229,47,-256
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252709,4917,48,-239
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,9291,4,-954
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,9292,5,-965
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,11264,6,-960
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,9303,7,-955
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,9304,8,-967
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,6475,9,-957
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,6476,10,-982
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,5381,11,-989
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,12496,12,-986
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,5382,13,-1010
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,12516,14,-989
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,10257,15,-1021
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,10258,16,-1033
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,10259,17,-1069
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,10260,18,0
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,10729,19,-36
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,13067,20,-55
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,10633,21,-81
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,10149,22,-57
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,10587,23,-72
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,10261,24,-100
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,10586,25,-130
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,9547,26,-129
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,9526,27,-151
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,12646,28,-167
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,11075,29,-315
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,11174,30,-330
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,11175,31,-351
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,11123,32,-342
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,11176,33,-341
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,11177,34,-360
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,11178,35,-379
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,6459,36,-350
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,6460,37,-355
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,5621,38,-349
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,5622,39,-364
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,11122,40,-346
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,11155,41,-350
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,11143,42,-350
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,11141,43,-377
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,4936,44,-364
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,4937,45,-373
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,4938,46,-389
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,5229,47,-386
2026-08-19T04:01:53.240974+00:00,1787112107,11692,364 Langley Centre/Scottsdale,15252737,4917,48,-364
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,11743,14,208
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,12306,15,161
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,12218,16,125
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,11924,17,74
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,13131,18,48
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,11923,19,27
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,12597,20,-19
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,11922,21,-27
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,11744,22,-9
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,11746,23,-28
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,11839,24,-18
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,12922,25,-32
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,12923,26,-61
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,12925,27,-63
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,12928,28,-84
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,12930,29,-104
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,13042,30,-126
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,8936,31,-130
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,9030,32,-139
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,8937,33,-154
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,8938,34,-159
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,7081,35,-165
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,7082,36,-170
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,7083,37,-191
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,7084,38,-206
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,7085,39,-231
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,8939,40,-239
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,7086,41,-249
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,8940,42,-271
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,5341,43,-273
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,5342,44,-265
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,12293,45,-262
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,12173,46,-221
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,9291,47,-265
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,9292,48,-267
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,11264,49,-258
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,9303,50,-252
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,9304,51,-259
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,6475,52,-238
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,6476,53,-248
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,5335,54,-243
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259163,7100,55,-227
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259186,11757,44,-27
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259186,11735,45,-31
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259186,11756,46,-39
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259186,5535,47,-13
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259186,5536,48,-31
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259186,5537,49,-29
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259186,5538,50,-34
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259186,5539,51,-23
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259186,5540,52,-14
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,7171,15,246
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,7172,16,220
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,7173,17,210
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,7174,18,184
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,7175,19,175
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,7176,20,156
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,7177,21,158
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,8948,22,143
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,9031,23,130
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,12931,24,134
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,13041,25,118
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,12929,26,109
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,12927,27,85
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,12926,28,95
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,12924,29,79
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,11751,30,82
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,11750,31,67
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,11747,32,45
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,11745,33,36
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,13040,34,24
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,12598,35,5
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,11920,36,-41
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,13130,37,-69
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,11925,38,-94
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,12219,39,-128
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,11741,40,-233
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,11740,41,-251
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,11739,42,-217
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,11737,43,-194
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,11757,44,-220
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,11735,45,-223
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,11756,46,-231
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,5535,47,-204
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,5536,48,-219
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,5537,49,-223
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,5538,50,-228
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,5539,51,-221
2026-08-19T04:01:53.240974+00:00,1787112107,18705,531 WhiteRock/WillowBrook,15259187,5540,52,-213
2026-08-19T04:06:37.950759+00:00,1787112393,6705,321 Surrey Central/WhiteRock,15247012,6355,7,-17
2026-08-19T04:06:37.950759+00:00,1787112393,6705,321 Surrey Central/WhiteRock,15247012,6356,8,-25
2026-08-19T04:06:37.950759+00:00,1787112393,6705,321 Surrey Central/WhiteRock,15247012,6174,9,11
2026-08-19T04:06:37.950759+00:00,1787112393,6705,321 Surrey Central/WhiteRock,15247012,5437,10,42
