captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247070,11725,52,0
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247070,5040,53,0
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247070,5041,54,0
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247070,12155,55,0
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247070,9089,56,0
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247070,7213,57,0
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5507,19,4
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5633,20,41
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5510,21,62
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5511,22,60
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5512,23,58
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5513,24,59
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5514,25,101
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5515,26,104
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5516,27,114
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5517,28,134
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5518,29,143
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5519,30,138
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5520,31,135
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5521,32,-4
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5522,33,-96
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5523,34,-121
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,6466,35,-122
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5524,36,-120
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5525,37,-140
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,10443,38,-156
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5528,39,-147
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5529,40,-161
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5530,41,-174
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5533,42,-165
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5534,43,-175
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5535,44,-157
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5536,45,-171
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5542,49,-130
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5543,50,-103
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5544,51,-109
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5545,52,-118
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,11822,53,-130
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5547,54,-138
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5548,55,-135
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5549,56,-153
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5550,57,-171
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,6457,58,-197
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247125,5551,59,-196
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247131,5534,43,-48
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247131,5535,44,-71
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247131,5536,45,-86
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247131,5542,49,-39
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247131,5543,50,-12
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247131,5544,51,-19
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247131,5545,52,-27
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247131,11822,53,-41
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247131,5547,54,-46
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247131,5548,55,-39
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247131,5549,56,-57
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247131,5550,57,-76
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247131,6457,58,-102
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247131,5551,59,-94
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,5517,28,375
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,5518,29,384
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,5519,30,377
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,5520,31,373
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,5521,32,226
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,5522,33,130
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,5523,34,104
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,6466,35,102
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,5524,36,109
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,5525,37,87
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,10443,38,62
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,5528,39,68
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,5529,40,50
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,5530,41,38
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,5533,42,36
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,5534,43,24
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,5535,44,28
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,5536,45,12
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,5542,49,31
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247179,6195,50,55
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247225,6195,50,417
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5049,6,180
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5039,7,203
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,8351,8,195
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5496,9,164
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5497,10,140
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5498,11,144
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5499,12,121
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5500,13,112
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5501,14,95
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5502,15,92
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5503,16,95
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5504,17,57
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5505,18,91
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5507,19,110
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5633,20,155
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5510,21,163
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5511,22,161
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5512,23,158
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5513,24,152
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5514,25,183
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5515,26,185
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5516,27,199
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5517,28,218
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5518,29,229
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5519,30,222
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5520,31,222
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5521,32,75
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5522,33,-21
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5523,34,-47
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,6466,35,-52
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5524,36,-53
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5525,37,-75
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,10443,38,-99
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5528,39,-96
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5529,40,-113
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5530,41,-125
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5533,42,-125
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5534,43,-136
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5535,44,-134
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5536,45,-150
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,5542,49,-138
2026-08-14T04:46:17.899497+00:00,1786682765,6705,321 Surrey Central/WhiteRock,15247226,6195,50,-115
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251636,4928,24,367
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251636,8282,25,325
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251719,5524,5,-368
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251719,5525,6,-375
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251719,10443,7,-371
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251719,5528,8,-347
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251719,5529,9,-346
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251719,5530,10,-341
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251719,5533,11,-325
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251719,5534,12,-322
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251719,5535,13,-303
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251719,5536,14,-305
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251719,5542,18,-220
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251719,6340,19,-169
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251719,6341,20,-148
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251719,6167,21,-118
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251720,8283,2,-30
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251720,4929,3,0
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251720,6175,4,-531
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251720,5524,5,-491
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251720,5525,6,-498
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251720,10443,7,-495
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251720,5528,8,-477
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251720,5529,9,-482
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251720,5530,10,-478
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251720,5533,11,-460
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251720,5534,12,-459
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251720,5535,13,-433
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251720,5536,14,-434
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251720,5542,18,-363
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251720,6340,19,-318
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251720,6341,20,-306
2026-08-14T04:46:17.899497+00:00,1786682765,6715,351 Bridgeport/WhiteRock,15251720,6167,21,-285
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,11076,21,0
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,12645,22,-275
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,9525,23,-272
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,10148,24,-261
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,10585,25,-276
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,10250,26,-281
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,10588,27,-285
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,10248,28,-268
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,10726,29,-267
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,10725,30,-277
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,10727,31,-288
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,10251,32,-294
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,10252,33,-313
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,10253,34,-317
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,10255,35,-330
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,5332,36,-299
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,12497,37,-317
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,5334,38,-320
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,6472,39,-318
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,6473,40,-321
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,6474,41,-327
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,9306,42,-304
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,11125,43,-279
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,9294,44,-273
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,9293,45,-277
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,11126,46,-268
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252673,7094,47,-309
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,11075,29,-106
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,11174,30,-121
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,11175,31,-142
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,11123,32,-130
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,11176,33,-129
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,11177,34,-148
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,11178,35,-167
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,6459,36,-137
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,6460,37,-142
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,5621,38,-136
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,5622,39,-151
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,11122,40,-134
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,11155,41,-139
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,11143,42,-142
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,11141,43,-168
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,4936,44,-169
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,4937,45,-183
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,4938,46,-200
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,5229,47,-199
2026-08-14T04:46:17.899497+00:00,1786682765,11692,364 Langley Centre/Scottsdale,15252737,4917,48,-187
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,13013,1,0
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,5438,3,-73
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,5439,4,-64
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,5440,5,-76
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,11755,6,-48
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,11734,7,-51
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,10856,8,-59
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,11583,9,-68
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,11574,10,-54
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,11736,11,-39
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,12379,12,-40
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,11738,13,-51
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,11743,14,-67
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,12306,15,-109
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,12218,16,-143
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,11924,17,-191
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,13131,18,-215
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,11923,19,-234
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,12597,20,-277
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,11922,21,-282
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,11744,22,-265
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,11746,23,-283
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,11839,24,-267
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,12922,25,-276
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,12923,26,-304
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,12925,27,-311
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,12928,28,-331
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,12930,29,-349
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,13042,30,-369
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,8936,31,-371
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,9030,32,-380
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,8937,33,-394
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,8938,34,-400
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,7081,35,-406
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,7082,36,-411
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,7083,37,-428
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,7084,38,-442
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,7085,39,-462
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,8939,40,-470
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,7086,41,-479
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,8940,42,-498
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,5341,43,-504
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,5342,44,-501
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,12293,45,-493
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,12173,46,-449
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,9291,47,-490
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,9292,48,-492
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,11264,49,-483
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,9303,50,-469
