captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5514,31,148
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5515,32,141
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5516,33,144
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5517,34,147
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5518,35,154
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5519,36,131
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5520,37,118
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5521,38,-91
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5522,39,-227
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5523,40,-262
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,6466,41,-279
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5524,42,-243
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5525,43,-269
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,10443,44,-300
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5528,45,-297
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5529,46,-322
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5530,47,-337
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5533,48,-343
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5534,49,-364
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5535,50,-348
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5536,51,-373
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5537,52,-384
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5538,53,-390
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5541,54,-361
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,5542,55,-348
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247177,6195,56,-322
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,12916,11,193
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5049,12,186
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5039,13,167
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,8351,14,136
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5496,15,70
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5497,16,27
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5498,17,14
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5499,18,-23
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5500,19,-46
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5501,20,-73
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5502,21,-88
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5503,22,-98
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5504,23,-156
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5505,24,-147
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5507,25,-127
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5633,26,0
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5510,27,24
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5511,28,17
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5512,29,15
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5513,30,3
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5514,31,96
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5515,32,91
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5516,33,90
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5517,34,93
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5518,35,101
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5519,36,80
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5520,37,68
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5521,38,-132
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5522,39,-264
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5523,40,-300
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,6466,41,-312
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5524,42,-273
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5525,43,-300
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,10443,44,-328
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5528,45,-324
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5529,46,-348
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5530,47,-363
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5533,48,-368
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5534,49,-387
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5535,50,-368
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5536,51,-390
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5537,52,-391
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5538,53,-397
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5541,54,-374
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,5542,55,-363
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247187,6195,56,-338
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,5521,38,-131
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,5522,39,-272
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,5523,40,-309
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,6466,41,-335
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,5524,42,-303
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,5525,43,-331
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,10443,44,-360
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,5528,45,-358
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,5529,46,-383
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,5530,47,-400
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,5533,48,-402
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,5534,49,-422
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,5535,50,-413
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,5536,51,-438
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,5537,52,-449
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,5538,53,-456
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,5541,54,-427
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,5542,55,-416
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247232,6195,56,-393
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5498,17,501
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5499,18,462
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5500,19,429
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5501,20,400
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5502,21,384
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5503,22,374
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5504,23,316
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5505,24,321
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5507,25,340
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5633,26,374
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5510,27,397
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5511,28,389
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5512,29,386
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5513,30,370
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5514,31,459
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5515,32,452
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5516,33,440
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5517,34,443
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5518,35,446
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5519,36,423
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5520,37,410
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5521,38,201
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5522,39,65
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5523,40,29
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,6466,41,7
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5524,42,43
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5525,43,16
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,10443,44,-10
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5528,45,-8
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5529,46,-34
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5530,47,-50
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5533,48,-54
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5534,49,-73
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5535,50,-67
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5536,51,-92
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5537,52,-97
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5538,53,-103
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5541,54,-73
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,5542,55,-61
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247233,6195,56,-36
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,9924,4,55
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,9926,5,7
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,9927,6,-21
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,10880,7,5
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5046,8,48
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5047,9,50
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,8566,10,13
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,12916,11,57
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5049,12,49
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5039,13,33
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,8351,14,2
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5496,15,-67
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5497,16,-110
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5498,17,-123
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5499,18,-160
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5500,19,-189
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5501,20,-216
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5502,21,-231
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5503,22,-243
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5504,23,-301
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5505,24,-292
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5507,25,-270
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5633,26,0
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5510,27,31
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5511,28,24
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5512,29,21
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5513,30,5
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5514,31,98
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5515,32,93
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5516,33,88
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5517,34,91
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5518,35,96
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5519,36,74
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5520,37,63
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5521,38,-138
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5522,39,-270
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5523,40,-305
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,6466,41,-318
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5524,42,-289
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5525,43,-315
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,10443,44,-330
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5528,45,-327
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5529,46,-350
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5530,47,-366
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5533,48,-363
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5534,49,-382
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5535,50,-383
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5536,51,-408
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5537,52,-413
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5538,53,-420
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5541,54,-400
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,5542,55,-388
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247234,6195,56,-366
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5890,1,0
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,9923,3,-618
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,9924,4,-706
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,9926,5,-739
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,9927,6,-763
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,10880,7,0
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5046,8,47
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5047,9,48
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,8566,10,14
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,12916,11,61
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5049,12,55
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5039,13,35
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,8351,14,5
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5496,15,-60
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5497,16,-100
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5498,17,-112
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5499,18,-145
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5500,19,-171
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5501,20,-196
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5502,21,-209
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5503,22,-217
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5504,23,-269
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5505,24,-258
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5507,25,-222
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5633,26,0
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5510,27,48
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5511,28,41
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5512,29,37
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5513,30,29
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5514,31,117
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5515,32,111
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5516,33,110
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5517,34,127
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5518,35,129
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5519,36,111
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5520,37,118
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5521,38,-76
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5522,39,-203
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5523,40,-237
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,6466,41,-254
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5524,42,-221
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5525,43,-247
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,10443,44,-270
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5528,45,-269
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5529,46,-292
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5530,47,-307
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5533,48,-309
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5534,49,-326
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5535,50,-319
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5536,51,-340
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5537,52,-351
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5538,53,-357
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5541,54,-335
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,5542,55,-324
2026-08-26T00:12:05.474293+00:00,1787703125,6705,321 Surrey Central/WhiteRock,15247235,6195,56,-299
2026-08-26T00:12:05.474293+00:00,1787703125,6715,351 Bridgeport/WhiteRock,15251617,8282,25,153
2026-08-26T00:12:05.474293+00:00,1787703125,6715,351 Bridgeport/WhiteRock,15251618,8282,25,-177
2026-08-26T00:12:05.474293+00:00,1787703125,6715,351 Bridgeport/WhiteRock,15251619,4928,24,-112
2026-08-26T00:12:05.474293+00:00,1787703125,6715,351 Bridgeport/WhiteRock,15251619,8282,25,-94
2026-08-26T00:12:05.474293+00:00,1787703125,6715,351 Bridgeport/WhiteRock,15251620,5437,11,188
2026-08-26T00:12:05.474293+00:00,1787703125,6715,351 Bridgeport/WhiteRock,15251620,5438,12,182
2026-08-26T00:12:05.474293+00:00,1787703125,6715,351 Bridgeport/WhiteRock,15251620,5439,13,190
2026-08-26T00:12:05.474293+00:00,1787703125,6715,351 Bridgeport/WhiteRock,15251620,5440,14,168
2026-08-26T00:12:05.474293+00:00,1787703125,6715,351 Bridgeport/WhiteRock,15251620,5441,15,176
2026-08-26T00:12:05.474293+00:00,1787703125,6715,351 Bridgeport/WhiteRock,15251620,5442,16,149
2026-08-26T00:12:05.474293+00:00,1787703125,6715,351 Bridgeport/WhiteRock,15251620,5444,17,155
2026-08-26T00:12:05.474293+00:00,1787703125,6715,351 Bridgeport/WhiteRock,15251620,9083,18,123
