captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5517,34,353
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5518,35,359
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5519,36,334
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5520,37,321
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5521,38,105
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5522,39,-35
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5523,40,-73
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,6466,41,-95
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5524,42,-64
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5525,43,-95
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,10443,44,-125
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5528,45,-124
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5529,46,-149
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5530,47,-166
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5533,48,-173
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5534,49,-194
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5535,50,-182
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5536,51,-207
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5537,52,-215
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5538,53,-224
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5541,54,-196
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,5542,55,-186
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247160,6195,56,-160
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5504,23,-247
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5505,24,-240
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5507,25,-235
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5633,26,0
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5510,27,25
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5511,28,17
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5512,29,13
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5513,30,0
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5514,31,91
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5515,32,83
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5516,33,94
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5517,34,92
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5518,35,99
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5519,36,76
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5520,37,65
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5521,38,-144
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-279
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-315
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-330
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-295
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-325
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-355
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-350
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-374
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-390
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-397
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-418
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-406
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-430
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-437
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-443
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-415
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-404
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-380
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5046,8,266
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5047,9,265
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,8566,10,227
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,12916,11,254
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5049,12,243
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5039,13,225
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,8351,14,200
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5496,15,126
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5497,16,80
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5498,17,63
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5499,18,22
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5500,19,-7
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5501,20,-36
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5502,21,-52
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-87
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-148
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-141
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-140
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5510,27,40
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5511,28,32
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5512,29,27
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5513,30,12
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5514,31,103
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5515,32,95
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5516,33,116
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5517,34,121
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5518,35,126
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5519,36,103
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5520,37,92
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-116
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-252
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-288
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-304
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-269
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-295
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-315
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-313
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-338
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-354
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-352
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-371
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-366
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-392
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-389
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-394
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-360
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-349
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-326
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,9924,4,-111
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,9926,5,-159
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,9927,6,-187
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5046,8,43
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5047,9,46
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,8566,10,9
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,12916,11,39
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5049,12,31
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5039,13,15
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,8351,14,-7
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-76
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-119
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-133
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-172
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-197
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-224
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-239
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-266
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-327
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-318
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-311
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5510,27,41
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5511,28,34
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5512,29,30
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5513,30,18
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5514,31,111
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5515,32,104
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5516,33,104
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5517,34,108
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5518,35,115
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5519,36,94
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5520,37,84
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-116
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-248
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-283
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-297
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-257
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-281
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-293
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-296
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-319
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-335
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-332
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-349
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-340
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-365
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-361
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-366
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-343
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-332
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-301
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5507,25,5
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5633,26,38
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5510,27,61
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5511,28,53
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5512,29,49
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5513,30,36
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5514,31,127
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5515,32,119
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5516,33,116
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5517,34,114
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5518,35,121
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5519,36,98
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5520,37,87
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5521,38,-122
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5522,39,-257
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5523,40,-293
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,6466,41,-307
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5524,42,-272
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5525,43,-302
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,10443,44,-332
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5528,45,-328
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5529,46,-352
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5530,47,-368
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5533,48,-374
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5534,49,-394
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5535,50,-394
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5536,51,-419
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5537,52,-423
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5538,53,-429
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5541,54,-401
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,5542,55,-389
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247177,6195,56,-360
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247186,5533,48,-59
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247186,5534,49,-79
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247186,5535,50,-64
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247186,5536,51,-90
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247186,5537,52,-81
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247186,5538,53,-87
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247186,5541,54,-51
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247186,5542,55,-40
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247186,6195,56,-9
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247187,10880,7,0
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247187,5047,9,-224
2026-08-20T00:02:13.984209+00:00,1787184122,6705,321 Surrey Central/WhiteRock,15247187,8566,10,-260
