captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-28T12:50:34.609802+00:00,1785243027,11692,364 Langley Centre/Scottsdale,15252686,10251,32,-206
2026-07-28T12:50:34.609802+00:00,1785243027,11692,364 Langley Centre/Scottsdale,15252686,10252,33,-224
2026-07-28T12:50:34.609802+00:00,1785243027,11692,364 Langley Centre/Scottsdale,15252686,10253,34,-228
2026-07-28T12:50:34.609802+00:00,1785243027,11692,364 Langley Centre/Scottsdale,15252686,10255,35,-242
2026-07-28T12:50:34.609802+00:00,1785243027,11692,364 Langley Centre/Scottsdale,15252686,5332,36,-209
2026-07-28T12:50:34.609802+00:00,1785243027,11692,364 Langley Centre/Scottsdale,15252686,12497,37,-228
2026-07-28T12:50:34.609802+00:00,1785243027,11692,364 Langley Centre/Scottsdale,15252686,5334,38,-227
2026-07-28T12:50:34.609802+00:00,1785243027,11692,364 Langley Centre/Scottsdale,15252686,6472,39,-223
2026-07-28T12:50:34.609802+00:00,1785243027,11692,364 Langley Centre/Scottsdale,15252686,6473,40,-216
2026-07-28T12:50:34.609802+00:00,1785243027,11692,364 Langley Centre/Scottsdale,15252686,6474,41,-212
2026-07-28T12:50:34.609802+00:00,1785243027,11692,364 Langley Centre/Scottsdale,15252686,9306,42,-182
2026-07-28T12:50:34.609802+00:00,1785243027,11692,364 Langley Centre/Scottsdale,15252686,11125,43,-194
2026-07-28T12:50:34.609802+00:00,1785243027,11692,364 Langley Centre/Scottsdale,15252686,9294,44,-195
2026-07-28T12:50:34.609802+00:00,1785243027,11692,364 Langley Centre/Scottsdale,15252686,9293,45,-198
2026-07-28T12:50:34.609802+00:00,1785243027,11692,364 Langley Centre/Scottsdale,15252686,11126,46,-182
2026-07-28T12:50:34.609802+00:00,1785243027,11692,364 Langley Centre/Scottsdale,15252686,7094,47,-218
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,11734,7,98
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,10856,8,96
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,11583,9,86
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,11574,10,79
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,11736,11,89
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,12379,12,87
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,11738,13,72
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,11743,14,51
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,12306,15,11
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,12218,16,-18
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,11924,17,-55
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,13131,18,-81
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,11923,19,-99
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,12597,20,-140
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,11922,21,-142
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,11744,22,-117
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,11839,23,-114
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,12922,24,-115
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,12923,25,-128
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,12925,26,-125
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,12928,27,-141
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,12930,28,-148
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,13042,29,-165
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,8936,30,-163
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,9030,31,-172
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,8937,32,-186
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,8938,33,-195
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,7081,34,-204
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,7082,35,-210
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,7083,36,-222
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,7084,37,-230
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,7085,38,-245
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,8939,39,-251
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,7086,40,-258
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,8940,41,-278
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,5341,42,-277
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,5342,43,-269
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,12293,44,-249
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,12173,45,-191
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,9291,46,-217
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,9292,47,-223
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,11264,48,-229
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,9303,49,-232
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,9304,50,-241
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,6475,51,-222
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,6476,52,-235
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,5335,53,-232
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259164,7100,54,-216
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259165,12293,22,27
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,5364,13,8
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,11775,14,79
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,7171,15,55
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,7172,16,21
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,7173,17,6
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,7174,18,-27
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,7175,19,-40
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,7176,20,-64
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,7177,21,-66
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,8948,22,-85
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,9031,23,-102
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,12931,24,-107
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,13041,25,-132
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,12929,26,-150
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,12927,27,-158
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,12926,28,-143
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,12924,29,-154
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,11751,30,-128
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,11750,31,-147
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,11747,32,-160
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,11745,33,-163
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,13040,34,-170
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,12598,35,-180
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,11920,36,-221
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,13130,37,-251
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,11925,38,-282
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,12219,39,-316
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,11741,40,-449
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,11740,41,-471
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,11739,42,-460
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,11737,43,-469
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,11757,44,-501
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,11735,45,-517
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,11756,46,-522
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,5535,47,-497
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,5536,48,-508
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,5537,49,-517
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,5538,50,-526
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,5539,51,-524
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259189,5540,52,-518
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,13041,25,58
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,12929,26,40
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,12927,27,32
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,12926,28,45
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,12924,29,34
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,11751,30,60
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,11750,31,37
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,11747,32,28
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,11745,33,28
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,13040,34,11
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,12598,35,-4
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,11920,36,-44
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,13130,37,-74
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,11925,38,-104
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,12219,39,-138
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,11741,40,-271
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,11740,41,-293
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,11739,42,-282
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,11737,43,-291
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,11757,44,-322
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,11735,45,-338
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,11756,46,-347
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,5535,47,-322
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,5536,48,-330
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,5537,49,-339
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,5538,50,-350
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,5539,51,-346
2026-07-28T12:50:34.609802+00:00,1785243027,18705,531 WhiteRock/WillowBrook,15259231,5540,52,-340
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,10445,19,-16
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5447,20,-17
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5448,21,-28
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,10437,22,-22
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5449,23,-49
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,11313,24,-76
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,10808,25,-170
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5452,26,-237
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,11913,27,-239
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5454,28,-234
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5455,29,-228
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5456,30,-194
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,12651,31,-202
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5458,32,-193
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5459,33,-180
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5460,34,-179
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5461,35,-181
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5462,36,-185
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5463,37,-151
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5700,38,0
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5465,39,-5
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5466,40,-43
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5467,41,-11
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5468,42,-34
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5469,43,-54
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5470,44,-64
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5471,45,-91
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5472,46,-104
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5473,47,-143
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5474,48,-144
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5475,49,-179
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5476,50,-189
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5477,51,-205
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,11725,52,-221
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5040,53,-195
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,5041,54,-185
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,12155,55,-168
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,11882,56,0
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,10442,57,33
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,9929,58,44
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247031,9930,59,2
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247033,12155,52,-90
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247033,11882,53,0
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247033,10442,54,22
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247033,9929,55,29
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247033,9930,56,-1
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247034,5472,46,-135
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247034,5473,47,-169
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247034,5474,48,-175
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247034,5475,49,-203
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247034,5476,50,-209
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247034,5477,51,-223
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247034,11725,52,-244
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247034,5040,53,-231
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247034,5041,54,-209
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247034,12155,55,-192
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247034,11882,56,0
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247034,10442,57,45
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247034,9929,58,60
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247034,9930,59,41
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,10808,25,-130
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5452,26,-221
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,11913,27,-223
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5454,28,-219
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5455,29,-213
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5456,30,-181
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,12651,31,-191
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5458,32,-181
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5459,33,-168
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5460,34,-167
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5461,35,-169
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5462,36,-171
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5463,37,-135
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5700,38,0
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5465,39,-1
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5466,40,-35
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5467,41,-1
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5468,42,-23
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5469,43,-51
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5470,44,-59
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5471,45,-84
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5472,46,-95
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5473,47,-131
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5474,48,-128
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5475,49,-159
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5476,50,-173
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5477,51,-187
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,11725,52,-200
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5040,53,-176
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,5041,54,-162
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,12155,55,-144
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,11882,56,0
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,10442,57,33
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,9929,58,41
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247075,9930,59,-1
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,6356,8,-22
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,6174,9,-11
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5437,10,-10
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5438,11,-15
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5439,12,-19
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5440,13,-31
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5441,14,-41
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5442,15,-53
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5444,16,-52
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,9083,17,-74
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5446,18,-66
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,10445,19,-68
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5447,20,-90
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5448,21,-85
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,10437,22,-78
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5449,23,-107
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,11313,24,-135
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,10808,25,-233
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5452,26,-306
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,11913,27,-310
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5454,28,-307
