captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-31T02:17:20.897442+00:00,1788142628,6705,321 Surrey Central/WhiteRock,15247625,5537,46,-275
2026-08-31T02:17:20.897442+00:00,1788142628,6705,321 Surrey Central/WhiteRock,15247625,5538,47,-280
2026-08-31T02:17:20.897442+00:00,1788142628,6705,321 Surrey Central/WhiteRock,15247625,5541,48,-256
2026-08-31T02:17:20.897442+00:00,1788142628,6705,321 Surrey Central/WhiteRock,15247625,5542,49,-243
2026-08-31T02:17:20.897442+00:00,1788142628,6705,321 Surrey Central/WhiteRock,15247625,6195,50,-216
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251875,5446,19,39
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251875,10445,20,34
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251875,5447,21,2
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251875,5448,22,-3
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251875,6194,23,0
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251875,4928,24,2
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251875,8282,25,27
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251898,4928,24,241
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251898,8282,25,261
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,4929,3,0
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,6175,4,-526
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5524,5,-465
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5525,6,-472
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,10443,7,-464
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5528,8,-432
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5529,9,-432
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5530,10,-424
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5533,11,-403
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5534,12,-397
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5535,13,-358
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5536,14,-359
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5537,15,-341
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5538,16,-335
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5541,17,-304
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5542,18,-282
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,6340,19,-237
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,6341,20,-212
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,6167,21,-191
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,4929,3,0
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,6175,4,-526
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5524,5,-465
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5525,6,-472
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,10443,7,-464
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5528,8,-432
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5529,9,-432
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5530,10,-424
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5533,11,-403
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5534,12,-397
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5535,13,-358
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5536,14,-359
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5537,15,-341
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5538,16,-335
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5541,17,-304
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,5542,18,-282
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,6340,19,-237
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,6341,20,-212
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251937,6167,21,-191
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251938,5524,5,-460
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251938,5525,6,-467
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251938,10443,7,-460
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251938,5528,8,-431
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251938,5529,9,-429
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251938,5530,10,-421
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251938,5533,11,-400
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251938,5534,12,-394
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251938,5535,13,-355
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251938,5536,14,-354
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251938,5537,15,-335
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251938,5538,16,-326
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251938,5541,17,-291
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251938,5542,18,-265
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251938,6340,19,-220
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251938,6341,20,-196
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251938,6167,21,-175
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,4929,3,0
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,6175,4,-527
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,5524,5,-466
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,5525,6,-473
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,10443,7,-467
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,5528,8,-435
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,5529,9,-434
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,5530,10,-428
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,5533,11,-407
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,5534,12,-402
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,5535,13,-364
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,5536,14,-363
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,5537,15,-345
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,5538,16,-338
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,5541,17,-307
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,5542,18,-284
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,6340,19,-239
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,6341,20,-217
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251964,6167,21,-193
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251965,6341,20,-79
2026-08-31T02:17:20.897442+00:00,1788142628,6715,351 Bridgeport/WhiteRock,15251965,6167,21,-59
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,11121,6,331
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,11142,7,304
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,11139,8,294
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,11156,9,283
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,5583,10,296
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,5584,11,270
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,6464,12,267
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,6465,13,246
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,11074,14,274
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,11153,15,249
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,11150,16,216
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,11148,17,198
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,11124,18,175
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,11140,19,141
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,11145,20,125
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,11076,21,48
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,12645,22,-118
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,9525,23,-112
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,10148,24,-91
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,10585,25,-106
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,10250,26,-111
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,10588,27,-115
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,10248,28,-97
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,10726,29,-97
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,10725,30,-104
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,10727,31,-115
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,10251,32,-119
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,10252,33,-136
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,10253,34,-140
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,10255,35,-153
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,5332,36,-121
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,12497,37,-138
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,5334,38,-136
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,6472,39,-128
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,6473,40,-133
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,6474,41,-140
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,9306,42,-110
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,11125,43,-104
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,9294,44,-98
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,9293,45,-105
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,11126,46,-105
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252855,7094,47,-137
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,10585,25,-31
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,10250,26,-39
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,10588,27,-44
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,10248,28,-31
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,10726,29,-31
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,10725,30,-41
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,10727,31,-56
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,10251,32,-63
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,10252,33,-82
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,10253,34,-89
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,10255,35,-103
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,5332,36,-73
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,12497,37,-91
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,5334,38,-95
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,6472,39,-87
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,6473,40,-90
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,6474,41,-94
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,9306,42,-59
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,11125,43,-56
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,9294,44,-57
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,9293,45,-65
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,11126,46,-59
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252880,7094,47,-97
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252905,6459,36,532
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252905,6460,37,532
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252905,5621,38,541
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252905,5622,39,527
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252905,11122,40,563
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252905,11155,41,560
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252905,11143,42,561
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252905,11141,43,537
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252905,4936,44,552
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252905,4937,45,539
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252905,4938,46,521
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252905,5229,47,533
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252905,4917,48,568
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,10587,23,15
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,10261,24,-10
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,10586,25,-38
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,9547,26,-37
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,9526,27,-56
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,12646,28,-70
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,11075,29,-218
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,11174,30,-235
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,11175,31,-258
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,11123,32,-235
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,11176,33,-236
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,11177,34,-254
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,11178,35,-274
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,6459,36,-241
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,6460,37,-239
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,5621,38,-229
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,5622,39,-241
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,11122,40,-203
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,11155,41,-205
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,11143,42,-201
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,11141,43,-224
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,4936,44,-204
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,4937,45,-211
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,4938,46,-225
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,5229,47,-213
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252906,4917,48,-176
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,9291,4,-559
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,9292,5,-573
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,11264,6,-569
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,9303,7,-556
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,9304,8,-558
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,6475,9,-516
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,6476,10,-519
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,5381,11,-524
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,12496,12,-525
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,5382,13,-547
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,12516,14,-509
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,10257,15,-542
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,10258,16,-557
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,10259,17,-595
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,10260,18,0
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,10729,19,-36
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,13067,20,-43
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,10633,21,-66
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,10149,22,-42
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,10587,23,-55
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,10261,24,-80
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,10586,25,-108
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,9547,26,-107
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,9526,27,-127
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,12646,28,-141
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,11075,29,-289
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,11174,30,-307
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,11175,31,-331
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,11123,32,-308
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,11176,33,-310
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,11177,34,-328
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,11178,35,-350
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,6459,36,-314
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,6460,37,-315
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,5621,38,-306
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,5622,39,-318
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,11122,40,-287
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,11155,41,-288
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,11143,42,-284
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,11141,43,-305
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,4936,44,-292
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,4937,45,-305
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,4938,46,-321
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,5229,47,-312
2026-08-31T02:17:20.897442+00:00,1788142628,11692,364 Langley Centre/Scottsdale,15252907,4917,48,-287
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,13013,1,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,5437,2,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,5438,3,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,5439,4,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,5440,5,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,11755,6,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,11734,7,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,10856,8,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,11583,9,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,11574,10,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,11736,11,40
