captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247159,5542,55,-315
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247159,6195,56,-294
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5518,35,72
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5519,36,46
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5520,37,35
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5521,38,-182
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5522,39,-324
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5523,40,-362
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,6466,41,-383
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5524,42,-350
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5525,43,-376
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,10443,44,-397
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5528,45,-395
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5529,46,-420
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5530,47,-437
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5533,48,-437
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5534,49,-457
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5535,50,-439
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5536,51,-459
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5537,52,-458
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5538,53,-464
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5541,54,-433
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,5542,55,-420
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247160,6195,56,-391
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,8351,14,512
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5496,15,441
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5497,16,395
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5498,17,377
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5499,18,337
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5500,19,308
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5501,20,278
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5502,21,263
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5503,22,254
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5504,23,197
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5505,24,203
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5507,25,200
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5633,26,232
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5510,27,251
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5511,28,243
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5512,29,240
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5513,30,219
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5514,31,310
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5515,32,304
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5516,33,300
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5517,34,298
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5518,35,302
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5519,36,278
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5520,37,268
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5521,38,58
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-78
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-114
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-130
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-94
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-123
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-148
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-145
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-166
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-182
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-187
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-207
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-209
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-230
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-238
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-246
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-218
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-206
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-178
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5047,9,100
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,8566,10,65
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,12916,11,105
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5049,12,95
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5039,13,75
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,8351,14,56
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5496,15,-19
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5497,16,-65
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5498,17,-84
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5499,18,-124
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5500,19,-163
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5501,20,-193
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5502,21,-207
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-225
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-284
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-278
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-287
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5510,27,31
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5511,28,23
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5512,29,18
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5513,30,-4
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5514,31,87
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5515,32,81
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5516,33,102
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5517,34,107
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5518,35,111
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5519,36,87
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5520,37,77
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-133
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-269
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-306
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-323
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-286
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-312
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-331
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-330
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-356
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-372
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-368
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-387
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-371
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-388
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-383
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-388
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-354
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-346
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-320
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,9923,3,0
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,9924,4,0
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,9926,5,0
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,9927,6,0
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5046,8,-759
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5047,9,-754
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,8566,10,-786
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,12916,11,-743
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5049,12,-750
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5039,13,-769
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,8351,14,-785
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-852
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-895
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-910
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-948
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-973
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-1001
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-1014
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-1033
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-1088
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-1079
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-1081
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5510,27,28
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5511,28,21
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5512,29,17
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5513,30,-2
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5514,31,91
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5515,32,86
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5516,33,97
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5517,34,101
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5518,35,108
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5519,36,86
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5520,37,77
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-124
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-257
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-292
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-311
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-269
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-296
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-321
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-324
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-345
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-361
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-363
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-382
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-390
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-414
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-417
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-425
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-400
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-389
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-363
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5890,1,0
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,10880,7,0
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5046,8,46
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5047,9,45
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,8566,10,9
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,12916,11,51
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5049,12,42
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5039,13,22
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,8351,14,1
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5496,15,-70
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5497,16,-114
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5498,17,-130
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5499,18,-168
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5500,19,-203
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5501,20,-230
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5502,21,-243
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5503,22,-262
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5504,23,-318
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5505,24,-310
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5507,25,-311
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5633,26,0
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5510,27,33
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5511,28,26
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5512,29,23
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5513,30,9
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5514,31,101
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5515,32,96
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5516,33,129
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5517,34,137
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5518,35,146
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5519,36,124
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5520,37,129
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-76
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-209
2026-07-22T00:00:37.479333+00:00,1784678435,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-244
