captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251802,5529,9,-384
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251802,5530,10,-375
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251802,5533,11,-353
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251802,5534,12,-348
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251802,5535,13,-313
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251802,5536,14,-310
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251802,5537,15,-286
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251802,5538,16,-277
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251802,5541,17,-231
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251802,5542,18,-199
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251802,6340,19,-147
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251802,6341,20,-121
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251802,6167,21,-101
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,4929,3,193
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,6175,4,-356
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,5524,5,-284
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,5525,6,-289
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,10443,7,-274
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,5528,8,-248
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,5529,9,-249
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,5530,10,-240
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,5533,11,-219
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,5534,12,-214
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,5535,13,-184
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,5536,14,-183
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,5537,15,-156
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,5538,16,-148
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,5541,17,-103
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,5542,18,-72
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,6340,19,-18
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,6341,20,8
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251828,6167,21,31
2026-08-23T00:26:48.739297+00:00,1787444805,6715,351 Bridgeport/WhiteRock,15251829,6167,21,90
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,6464,12,157
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,6465,13,135
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,11074,14,173
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,11153,15,143
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,11150,16,104
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,11148,17,87
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,11124,18,97
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,11140,19,58
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,11145,20,40
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,11076,21,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,12645,22,-200
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,9525,23,-198
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,10148,24,-183
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,10585,25,-203
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,10250,26,-212
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,10588,27,-219
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,10248,28,-190
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,10726,29,-188
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,10725,30,-200
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,10727,31,-214
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,10251,32,-220
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,10252,33,-240
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,10253,34,-248
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,10255,35,-264
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,5332,36,-225
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,12497,37,-243
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,5334,38,-247
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,6472,39,-234
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,6473,40,-237
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,6474,41,-242
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,9306,42,-202
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,11125,43,-202
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,9294,44,-195
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,9293,45,-204
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,11126,46,-195
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252764,7094,47,-225
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,10248,28,-91
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,10726,29,-87
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,10725,30,-101
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,10727,31,-116
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,10251,32,-122
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,10252,33,-145
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,10253,34,-155
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,10255,35,-173
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,5332,36,-136
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,12497,37,-160
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,5334,38,-167
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,6472,39,-154
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,6473,40,-152
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,6474,41,-150
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,9306,42,-101
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,11125,43,-85
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,9294,44,-90
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,9293,45,-97
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,11126,46,-86
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252796,7094,47,-123
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252822,11143,42,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252822,11141,43,-27
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252822,4936,44,2
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252822,4937,45,-14
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252822,4938,46,-33
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252822,5229,47,-22
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252822,4917,48,51
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,11174,30,-373
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,11175,31,-399
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,11123,32,-384
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,11176,33,-375
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,11177,34,-400
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,11178,35,-424
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,6459,36,-314
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,6460,37,-316
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,5621,38,-308
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,5622,39,-326
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,11122,40,-289
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,11155,41,-300
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,11143,42,-300
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,11141,43,-327
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,4936,44,-299
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,4937,45,-316
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,4938,46,-336
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,5229,47,-325
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252824,4917,48,-253
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,7093,3,-410
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,9291,4,-505
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,9292,5,-516
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,11264,6,-515
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,9303,7,-524
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,9304,8,-536
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,6475,9,-502
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,6476,10,-525
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,5381,11,-532
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,12496,12,-530
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,5382,13,-546
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,12516,14,-412
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,10257,15,-448
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,10258,16,-462
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,10259,17,-503
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,10260,18,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,10729,19,-37
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,13067,20,-58
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,10633,21,-86
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,10149,22,-51
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,10587,23,-67
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,10261,24,-98
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,10586,25,-130
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,9547,26,-109
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,9526,27,-133
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,12646,28,-148
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,11075,29,-278
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,11174,30,-300
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,11175,31,-326
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,11123,32,-316
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,11176,33,-308
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,11177,34,-334
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,11178,35,-359
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,6459,36,-290
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,6460,37,-292
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,5621,38,-285
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,5622,39,-303
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,11122,40,-283
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,11155,41,-290
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,11143,42,-291
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,11141,43,-319
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,4936,44,-298
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,4937,45,-308
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,4938,46,-326
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,5229,47,-315
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252825,4917,48,-241
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,7166,1,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,7096,2,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,7093,3,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,9291,4,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,9292,5,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,11264,6,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,9303,7,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,9304,8,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,6475,9,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,6476,10,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,5381,11,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,12496,12,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,5382,13,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,12516,14,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,10257,15,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,10258,16,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,10259,17,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,10260,18,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,10729,19,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,13067,20,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,10633,21,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,10149,22,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,10587,23,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,10261,24,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,10586,25,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,9547,26,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,9526,27,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,12646,28,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,11075,29,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,11174,30,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,11175,31,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,11123,32,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,11176,33,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,11177,34,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,11178,35,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,6459,36,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,6460,37,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,5621,38,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,5622,39,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,11122,40,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,11155,41,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,11143,42,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,11141,43,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,4936,44,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,4937,45,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,4938,46,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,5229,47,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252826,4917,48,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,12516,14,-22
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,10257,15,-61
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,10258,16,-75
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,10259,17,-119
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,10260,18,0
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,10729,19,-37
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,13067,20,-58
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,10633,21,-83
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,10149,22,-47
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,10587,23,-63
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,10261,24,-93
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,10586,25,-125
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,9547,26,-104
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,9526,27,-131
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,12646,28,-145
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,11075,29,-279
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,11174,30,-300
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,11175,31,-326
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,11123,32,-310
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,11176,33,-301
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,11177,34,-325
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,11178,35,-348
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,6459,36,-238
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,6460,37,-240
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,5621,38,-232
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,5622,39,-250
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,11122,40,-230
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,11155,41,-238
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,11143,42,-238
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,11141,43,-264
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,4936,44,-245
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,4937,45,-259
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,4938,46,-277
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,5229,47,-266
2026-08-23T00:26:48.739297+00:00,1787444805,11692,364 Langley Centre/Scottsdale,15252841,4917,48,-194
2026-08-23T00:26:48.739297+00:00,1787444805,18705,531 WhiteRock/WillowBrook,15259246,8939,40,-201
2026-08-23T00:26:48.739297+00:00,1787444805,18705,531 WhiteRock/WillowBrook,15259246,7086,41,-211
2026-08-23T00:26:48.739297+00:00,1787444805,18705,531 WhiteRock/WillowBrook,15259246,8940,42,-234
2026-08-23T00:26:48.739297+00:00,1787444805,18705,531 WhiteRock/WillowBrook,15259246,5341,43,-240
2026-08-23T00:26:48.739297+00:00,1787444805,18705,531 WhiteRock/WillowBrook,15259246,5342,44,-233
2026-08-23T00:26:48.739297+00:00,1787444805,18705,531 WhiteRock/WillowBrook,15259246,12293,45,-222
