captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-31T19:15:58.061155+00:00,1785525343,18705,531 WhiteRock/WillowBrook,15259200,11756,46,-505
2026-07-31T19:15:58.061155+00:00,1785525343,18705,531 WhiteRock/WillowBrook,15259200,5535,47,-473
2026-07-31T19:15:58.061155+00:00,1785525343,18705,531 WhiteRock/WillowBrook,15259200,5536,48,-504
2026-07-31T19:15:58.061155+00:00,1785525343,18705,531 WhiteRock/WillowBrook,15259200,5537,49,-509
2026-07-31T19:15:58.061155+00:00,1785525343,18705,531 WhiteRock/WillowBrook,15259200,5538,50,-518
2026-07-31T19:15:58.061155+00:00,1785525343,18705,531 WhiteRock/WillowBrook,15259200,5541,51,-479
2026-07-31T19:15:58.061155+00:00,1785525343,18705,531 WhiteRock/WillowBrook,15259200,5542,52,-464
2026-07-31T19:15:58.061155+00:00,1785525343,18705,531 WhiteRock/WillowBrook,15259212,11737,43,564
2026-07-31T19:15:58.061155+00:00,1785525343,18705,531 WhiteRock/WillowBrook,15259212,11757,44,530
2026-07-31T19:15:58.061155+00:00,1785525343,18705,531 WhiteRock/WillowBrook,15259212,11735,45,566
2026-07-31T19:15:58.061155+00:00,1785525343,18705,531 WhiteRock/WillowBrook,15259212,11756,46,567
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247099,7213,57,-92
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247100,5472,46,48
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247100,5473,47,-3
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247100,5474,48,-11
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247100,5475,49,-55
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247100,5476,50,-79
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247100,5477,51,-102
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247100,11725,52,-126
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247100,5040,53,-107
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247100,5041,54,-93
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247100,12155,55,-79
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247100,9089,56,-89
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247100,7213,57,-69
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,5700,38,165
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,5465,39,154
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,5466,40,112
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,5467,41,152
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,5468,42,138
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,5469,43,118
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,5470,44,91
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,5471,45,54
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,5472,46,29
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,5473,47,-22
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,5474,48,-31
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,5475,49,-76
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,5476,50,-99
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,5477,51,-121
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,11725,52,-143
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,5040,53,-125
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,5041,54,-111
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,12155,55,-95
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,9089,56,-104
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247101,7213,57,-83
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5460,34,-398
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5461,35,-402
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5462,36,-407
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5463,37,-364
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5700,38,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5465,39,-11
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5466,40,-54
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5467,41,-14
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5468,42,-28
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5469,43,-52
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5470,44,-79
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5471,45,-116
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5472,46,-141
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5473,47,-192
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5474,48,-200
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5475,49,-245
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5476,50,-268
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5477,51,-290
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,11725,52,-312
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5040,53,-294
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,5041,54,-282
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,12155,55,-266
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,9089,56,-275
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247102,7213,57,-254
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,10445,19,289
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5447,20,257
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5448,21,263
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,10437,22,245
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5449,23,200
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,11313,24,161
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,10808,25,31
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5452,26,-76
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,11913,27,-89
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5454,28,-93
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5455,29,-92
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5456,30,-23
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,12651,31,-41
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5458,32,-36
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5459,33,-22
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5460,34,-25
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5461,35,-28
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5462,36,-34
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5463,37,9
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5700,38,156
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5465,39,145
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5466,40,103
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5467,41,143
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5468,42,129
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5469,43,102
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5470,44,75
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5471,45,38
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5472,46,13
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5473,47,-38
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5474,48,-46
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5475,49,-91
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5476,50,-114
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5477,51,-136
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,11725,52,-158
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5040,53,-140
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,5041,54,-128
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,12155,55,-112
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,9089,56,-122
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247103,7213,57,-103
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,6174,9,130
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5437,10,143
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5438,11,137
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5439,12,150
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5440,13,131
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5441,14,145
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5442,15,122
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5444,16,131
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,9083,17,110
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5446,18,116
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,10445,19,111
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5447,20,79
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5448,21,84
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,10437,22,66
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5449,23,21
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,11313,24,-18
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,10808,25,-148
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5452,26,-256
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,11913,27,-270
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5454,28,-275
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5455,29,-275
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5456,30,-206
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,12651,31,-225
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5458,32,-221
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5459,33,-206
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5460,34,-208
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5461,35,-211
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5462,36,-216
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5463,37,-175
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5700,38,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5465,39,-11
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5466,40,-54
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5467,41,-15
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5468,42,-30
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5469,43,-53
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5470,44,-81
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5471,45,-118
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5472,46,-143
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5473,47,-194
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5474,48,-206
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5475,49,-252
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5476,50,-276
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5477,51,-299
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,11725,52,-322
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5040,53,-307
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,5041,54,-296
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,12155,55,-282
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,9089,56,-294
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247104,7213,57,-273
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,6197,1,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,6200,4,-293
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,6201,5,-299
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,6354,6,-286
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,6355,7,-297
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,6356,8,-306
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,6174,9,-236
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5437,10,-227
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5438,11,-233
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5439,12,-221
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5440,13,-241
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5441,14,-223
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5442,15,-246
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5444,16,-236
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,9083,17,-259
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5446,18,-251
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,10445,19,-257
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5447,20,-291
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5448,21,-283
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,10437,22,-305
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5449,23,-354
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,11313,24,-395
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,10808,25,-531
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5452,26,-646
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,11913,27,-660
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5454,28,-665
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5455,29,-666
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5456,30,-601
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,12651,31,-622
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5458,32,-619
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5459,33,-605
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5460,34,-608
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5461,35,-613
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5462,36,-619
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5463,37,-574
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5700,38,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5465,39,-13
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5466,40,-55
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5467,41,-13
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5468,42,-28
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5469,43,-70
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5470,44,-97
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5471,45,-134
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5472,46,-160
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5473,47,-211
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5474,48,-224
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5475,49,-270
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5476,50,-295
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5477,51,-318
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,11725,52,-341
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5040,53,-332
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,5041,54,-321
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,12155,55,-307
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,9089,56,-319
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247105,7213,57,-298
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247205,5524,36,-181
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247205,5525,37,-207
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247205,10443,38,-230
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247205,5528,39,-226
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247205,5529,40,-246
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247205,5530,41,-258
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247205,5533,42,-267
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247205,5534,43,-283
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247205,5535,44,-263
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247205,5536,45,-289
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247205,5537,46,-276
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247205,5538,47,-281
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247205,5541,48,-240
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247205,5542,49,-216
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247205,6195,50,-181
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,5520,31,20
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,5521,32,-191
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,5522,33,-328
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,5523,34,-364
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,6466,35,-387
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,5524,36,-390
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,5525,37,-419
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,10443,38,-445
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,5528,39,-433
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,5529,40,-449
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,5530,41,-461
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,5533,42,-468
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,5534,43,-485
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,5535,44,-481
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,5536,45,-507
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,5537,46,-511
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,5538,47,-517
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,5541,48,-476
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,5542,49,-458
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247206,6195,50,-423
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5633,20,129
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5510,21,141
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5511,22,134
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5512,23,128
