captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247081,9929,58,81
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247081,9930,59,42
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247081,9932,60,-37
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247161,6195,56,51
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247162,5518,35,916
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247162,5519,36,891
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247162,5520,37,883
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5519,36,49
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5520,37,42
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-159
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-282
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-316
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-332
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-286
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-313
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-328
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-332
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-355
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-371
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-374
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-393
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-388
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-414
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-436
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-442
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-413
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-402
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-380
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5507,25,-83
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5633,26,0
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5510,27,38
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5511,28,32
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5512,29,34
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5513,30,21
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5514,31,115
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5515,32,110
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5516,33,143
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5517,34,151
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5518,35,158
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5519,36,136
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5520,37,141
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-61
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-184
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-217
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-228
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-196
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-221
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-236
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-238
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-261
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-277
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-273
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-290
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-264
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-286
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-301
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-304
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-282
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-270
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-241
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5049,12,355
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5039,13,336
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,8351,14,321
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5496,15,261
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5497,16,220
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5498,17,217
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5499,18,182
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5500,19,162
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5501,20,136
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5502,21,128
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5503,22,119
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5504,23,73
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5505,24,71
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5507,25,72
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5633,26,99
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5510,27,125
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5511,28,119
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5512,29,124
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5513,30,106
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5514,31,193
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5515,32,189
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5516,33,201
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5517,34,217
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5518,35,227
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5519,36,207
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5520,37,214
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5521,38,19
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5522,39,-99
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5523,40,-132
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,6466,41,-144
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5524,42,-109
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5525,43,-137
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,10443,44,-151
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5528,45,-151
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5529,46,-175
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5530,47,-190
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5533,48,-191
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5534,49,-209
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5535,50,-200
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5536,51,-222
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5537,52,-237
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5538,53,-242
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5541,54,-220
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,5542,55,-209
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247165,6195,56,-180
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,9923,3,-3
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,9924,4,-92
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,9926,5,-120
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,9927,6,-144
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,10880,7,0
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5046,8,29
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5047,9,31
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,8566,10,14
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,12916,11,55
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5049,12,43
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5039,13,43
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,8351,14,30
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5496,15,-33
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5497,16,-73
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5498,17,-89
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5499,18,-123
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5500,19,-146
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5501,20,-172
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5502,21,-180
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5503,22,-203
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5504,23,-251
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5505,24,-253
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5507,25,-252
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5633,26,0
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5510,27,29
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5511,28,22
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5512,29,26
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5513,30,9
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5514,31,96
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5515,32,92
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5516,33,110
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5517,34,127
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5518,35,136
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5519,36,116
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5520,37,126
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5521,38,-68
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5522,39,-194
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5523,40,-227
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,6466,41,-243
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5524,42,-209
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5525,43,-237
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,10443,44,-263
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5528,45,-260
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5529,46,-285
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5530,47,-300
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5533,48,-301
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5534,49,-319
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5535,50,-297
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5536,51,-320
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5537,52,-325
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5538,53,-328
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5541,54,-308
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,5542,55,-299
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247166,6195,56,-270
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,12916,11,143
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5049,12,140
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5039,13,122
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,8351,14,107
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5496,15,43
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5497,16,2
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5498,17,-6
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5499,18,-41
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5500,19,-73
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5501,20,-99
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5502,21,-107
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5503,22,-119
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5504,23,-165
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5505,24,-167
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5507,25,-167
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5633,26,0
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5510,27,41
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5511,28,35
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5512,29,40
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5513,30,22
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5514,31,109
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5515,32,105
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5516,33,131
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5517,34,147
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5518,35,155
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5519,36,135
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5520,37,142
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5521,38,-52
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5522,39,-169
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5523,40,-202
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,6466,41,-215
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5524,42,-180
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5525,43,-206
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,10443,44,-218
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5528,45,-218
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5529,46,-241
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5530,47,-255
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5533,48,-250
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5534,49,-267
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5535,50,-264
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5536,51,-288
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5537,52,-291
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5538,53,-293
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5541,54,-270
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,5542,55,-259
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247178,6195,56,-231
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,5522,39,-62
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,5523,40,-96
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,6466,41,-112
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,5524,42,-73
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,5525,43,-102
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,10443,44,-120
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,5528,45,-114
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,5529,46,-136
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,5530,47,-151
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,5533,48,-147
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,5534,49,-162
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,5535,50,-150
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,5536,51,-175
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,5537,52,-198
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,5538,53,-206
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,5541,54,-175
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,5542,55,-164
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247187,6195,56,-136
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247233,5523,40,629
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247233,6466,41,610
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247233,5524,42,646
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247233,5525,43,616
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247233,10443,44,597
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247233,5528,45,599
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247233,5529,46,575
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247233,5530,47,559
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247233,5533,48,562
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247233,5534,49,546
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247233,5535,50,557
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247233,5536,51,531
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247233,5537,52,511
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247233,5538,53,502
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247233,5541,54,533
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247233,5542,55,544
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247233,6195,56,568
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247234,5514,31,-47
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247234,5515,32,-52
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247234,5516,33,-31
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247234,5517,34,-25
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247234,5518,35,-20
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247234,5519,36,-43
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247234,5520,37,-50
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247234,5521,38,-251
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247234,5522,39,-374
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247234,5523,40,-407
2026-07-23T00:50:25.031574+00:00,1784767824,6705,321 Surrey Central/WhiteRock,15247234,6466,41,-419
