captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5461,35,-317
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5462,36,-319
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5463,37,-336
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5700,38,0
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5465,39,-47
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5466,40,-73
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5467,41,-106
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5468,42,-123
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5469,43,-140
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5470,44,-159
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5471,45,-179
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5472,46,-193
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5473,47,-219
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5474,48,-259
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5475,49,-281
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5476,50,-295
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5477,51,-305
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,11725,52,-319
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5040,53,-353
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,5041,54,-403
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,12155,55,-391
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,9089,56,-420
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247013,7213,57,-473
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247021,7213,57,76
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247026,7213,57,-20
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247120,6195,50,-3
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247127,6195,50,-147
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247139,5535,44,-259
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247139,5536,45,-272
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247139,5537,46,-280
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247139,5538,47,-285
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247139,5541,48,-286
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247139,5542,49,-284
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247139,5543,50,-308
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247139,5544,51,-355
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247139,5545,52,-364
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247139,11822,53,-378
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247139,5547,54,-384
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247139,5548,55,-387
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247139,5549,56,-404
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247139,5550,57,-422
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247139,6457,58,-445
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247139,5551,59,-448
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5046,2,68
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5047,3,80
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,8566,4,72
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,12916,5,45
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5049,6,4
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5039,7,-45
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,8351,8,-58
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5496,9,-69
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5497,10,-77
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5498,11,-121
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5499,12,-136
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5500,13,-153
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5501,14,-162
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5502,15,-159
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5503,16,-160
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5504,17,-184
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5505,18,-215
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5507,19,-214
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5633,20,0
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5510,21,4
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5511,22,-1
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5512,23,-8
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5513,24,-9
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5514,25,-46
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5515,26,-45
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5516,27,-28
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5517,28,-14
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5518,29,-3
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5519,30,-3
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5520,31,-36
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5521,32,-155
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5522,33,-235
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5523,34,-256
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,6466,35,-250
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5524,36,-347
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5525,37,-364
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,10443,38,-386
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5528,39,-426
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5529,40,-443
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5530,41,-457
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5533,42,-459
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5534,43,-468
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5535,44,-450
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5536,45,-464
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5537,46,-469
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5538,47,-475
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5541,48,-477
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,5542,49,-478
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247140,6195,50,-465
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247189,5550,57,-428
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247189,6457,58,-456
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247189,5551,59,-460
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247229,6457,58,-234
2026-08-18T08:11:57.778795+00:00,1787040707,6705,321 Surrey Central/WhiteRock,15247229,5551,59,76
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251641,8282,25,-208
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251643,6194,23,363
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251643,4928,24,164
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251643,8282,25,-396
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,8283,2,-58
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,4929,3,0
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,6175,4,-818
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,5524,5,-883
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,5525,6,-887
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,10443,7,-886
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,5528,8,-908
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,5529,9,-911
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,5530,10,-911
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,5533,11,-898
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,5534,12,-896
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,5535,13,-867
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,5536,14,-864
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,5537,15,-855
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,5538,16,-850
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,5541,17,-837
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,5542,18,-829
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,6340,19,-788
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,6341,20,-779
2026-08-18T08:11:57.778795+00:00,1787040707,6715,351 Bridgeport/WhiteRock,15251726,6167,21,-759
2026-08-18T08:11:57.778795+00:00,1787040707,11692,364 Langley Centre/Scottsdale,15252757,4917,48,-415
2026-08-18T08:11:57.778795+00:00,1787040707,11692,364 Langley Centre/Scottsdale,15252758,4917,48,-352
2026-08-18T08:11:57.778795+00:00,1787040707,18705,531 WhiteRock/WillowBrook,15259182,9304,51,-513
2026-08-18T08:11:57.778795+00:00,1787040707,18705,531 WhiteRock/WillowBrook,15259182,6475,52,-510
2026-08-18T08:11:57.778795+00:00,1787040707,18705,531 WhiteRock/WillowBrook,15259182,6476,53,-523
2026-08-18T08:11:57.778795+00:00,1787040707,18705,531 WhiteRock/WillowBrook,15259182,5335,54,-520
2026-08-18T08:11:57.778795+00:00,1787040707,18705,531 WhiteRock/WillowBrook,15259182,7100,55,-511
2026-08-18T08:11:57.778795+00:00,1787040707,18705,531 WhiteRock/WillowBrook,15259230,5540,52,-465
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,9083,17,71
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5446,18,-6
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,10445,19,-11
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5447,20,-27
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5448,21,-34
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,10437,22,-27
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5449,23,-35
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,11313,24,-52
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,10808,25,-113
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5452,26,-281
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,11913,27,-277
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5454,28,-279
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5455,29,-269
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5456,30,-291
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,12651,31,-297
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5458,32,-288
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5459,33,-281
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5460,34,-283
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5461,35,-286
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5462,36,-288
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5463,37,-304
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5700,38,0
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5465,39,-47
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5466,40,-73
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5467,41,-106
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5468,42,-123
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5469,43,-140
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5470,44,-159
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5471,45,-179
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5472,46,-193
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5473,47,-219
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5474,48,-259
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5475,49,-281
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5476,50,-295
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5477,51,-305
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,11725,52,-319
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5040,53,-353
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,5041,54,-403
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,12155,55,-391
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,9089,56,-420
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247013,7213,57,-473
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247021,7213,57,76
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247026,7213,57,-20
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247120,6195,50,-3
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247127,6195,50,-147
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247139,11822,53,-294
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247139,5547,54,-302
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247139,5548,55,-305
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247139,5549,56,-322
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247139,5550,57,-340
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247139,6457,58,-363
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247139,5551,59,-367
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,12916,5,201
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5049,6,247
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5039,7,198
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,8351,8,185
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5496,9,174
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5497,10,165
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5498,11,121
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5499,12,106
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5500,13,89
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5501,14,80
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5502,15,83
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5503,16,81
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5504,17,57
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5505,18,26
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5507,19,27
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5633,20,13
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5510,21,17
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5511,22,12
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5512,23,5
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5513,24,4
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5514,25,-33
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5515,26,-32
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5516,27,-15
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5517,28,-1
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5518,29,10
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5519,30,10
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5520,31,-23
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5521,32,-142
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5522,33,-222
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5523,34,-243
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,6466,35,-237
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5524,36,-334
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5525,37,-351
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,10443,38,-373
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5528,39,-413
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5529,40,-430
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5530,41,-444
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5533,42,-446
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5534,43,-455
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5535,44,-437
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5536,45,-451
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5537,46,-456
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5538,47,-462
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5541,48,-464
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,5542,49,-465
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247140,6195,50,-452
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247189,5550,57,-428
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247189,6457,58,-456
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247189,5551,59,-460
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247229,6457,58,-234
2026-08-18T08:17:00.155764+00:00,1787041007,6705,321 Surrey Central/WhiteRock,15247229,5551,59,76
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251641,8282,25,-208
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251643,4928,24,254
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251643,8282,25,-109
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251644,6166,2,27
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251644,6167,3,2
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251644,6168,4,-9
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251644,6169,5,-14
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251644,6170,6,-26
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251644,11545,7,-48
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251644,6172,8,-46
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251644,6173,9,-50
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251644,6139,10,0
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251644,5437,11,2
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251644,5438,12,0
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251644,5439,13,0
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251644,5440,14,-8
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251644,5441,15,-7
2026-08-18T08:17:00.155764+00:00,1787041007,6715,351 Bridgeport/WhiteRock,15251644,5442,16,-18
