captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251702,5534,12,-201
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251702,5535,13,-152
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251702,5536,14,-153
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251702,5537,15,-128
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251702,5538,16,-124
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251702,5541,17,-81
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251702,5542,18,-62
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251702,6340,19,-18
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251702,6341,20,-3
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251702,6167,21,8
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,6175,4,-180
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,5524,5,-123
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,5525,6,-134
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,10443,7,-124
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,5528,8,-103
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,5529,9,-105
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,5530,10,-102
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,5533,11,-82
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,5534,12,-82
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,5535,13,-42
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,5536,14,-43
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,5537,15,-17
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,5538,16,-12
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,5541,17,33
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,5542,18,53
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,6340,19,102
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,6341,20,122
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251703,6167,21,135
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,4929,3,215
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,6175,4,-501
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,5524,5,-444
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,5525,6,-455
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,10443,7,-446
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,5528,8,-424
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,5529,9,-428
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,5530,10,-425
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,5533,11,-404
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,5534,12,-404
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,5535,13,-373
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,5536,14,-372
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,5537,15,-346
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,5538,16,-341
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,5541,17,-296
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,5542,18,-276
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,6340,19,-228
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,6341,20,-209
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251704,6167,21,-195
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,4929,3,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,6175,4,-639
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,5524,5,-576
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,5525,6,-586
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,10443,7,-576
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,5528,8,-551
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,5529,9,-550
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,5530,10,-545
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,5533,11,-524
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,5534,12,-522
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,5535,13,-478
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,5536,14,-474
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,5537,15,-447
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,5538,16,-440
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,5541,17,-391
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,5542,18,-369
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,6340,19,-322
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,6341,20,-302
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251705,6167,21,-282
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,11267,1,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,8283,2,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,4929,3,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,6175,4,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,5524,5,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,5525,6,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,10443,7,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,5528,8,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,5529,9,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,5530,10,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,5533,11,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,5534,12,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,5535,13,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,5536,14,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,5537,15,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,5538,16,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,5541,17,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,5542,18,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,6340,19,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,6341,20,0
2026-08-28T01:07:06.590653+00:00,1787879212,6715,351 Bridgeport/WhiteRock,15251706,6167,21,0
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,4846,2,187
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,4918,3,226
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,4919,4,233
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,4921,5,180
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,11121,6,233
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,11142,7,197
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,11139,8,185
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,11156,9,171
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,5583,10,177
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,5584,11,144
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,6464,12,130
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,6465,13,106
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,11074,14,142
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,11153,15,112
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,11150,16,74
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,11148,17,52
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,11124,18,60
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,11140,19,19
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,11145,20,1
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,11076,21,0
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,12645,22,-185
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,9525,23,-181
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,10148,24,-152
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,10585,25,-170
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,10250,26,-178
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,10588,27,-185
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,10248,28,-141
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,10726,29,-146
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,10725,30,-157
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,10727,31,-170
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,10251,32,-178
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,10252,33,-200
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,10253,34,-208
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,10255,35,-224
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,5332,36,-189
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,12497,37,-212
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,5334,38,-214
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,6472,39,-206
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,6473,40,-211
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,6474,41,-215
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,9306,42,-167
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,11125,43,-174
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,9294,44,-176
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,9293,45,-185
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,11126,46,-181
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252679,7094,47,-201
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,11076,21,56
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,12645,22,-143
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,9525,23,-139
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,10148,24,-112
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,10585,25,-132
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,10250,26,-141
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,10588,27,-149
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,10248,28,-108
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,10726,29,-111
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,10725,30,-125
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,10727,31,-140
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,10251,32,-151
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,10252,33,-174
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,10253,34,-183
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,10255,35,-201
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,5332,36,-168
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,12497,37,-192
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,5334,38,-193
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,6472,39,-185
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,6473,40,-188
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,6474,41,-196
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,9306,42,-148
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,11125,43,-152
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,9294,44,-158
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,9293,45,-168
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,11126,46,-163
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252681,7094,47,-190
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252682,6473,40,320
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252682,6474,41,313
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252682,9306,42,361
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252682,11125,43,368
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252682,9294,44,358
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252682,9293,45,346
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252682,11126,46,355
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252682,7094,47,308
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,10726,29,161
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,10725,30,146
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,10727,31,130
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,10251,32,121
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,10252,33,95
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,10253,34,84
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,10255,35,65
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,5332,36,96
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,12497,37,69
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,5334,38,67
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,6472,39,74
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,6473,40,71
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,6474,41,62
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,9306,42,112
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,11125,43,104
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,9294,44,96
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,9293,45,85
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,11126,46,93
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252698,7094,47,59
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,11121,6,669
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,11142,7,632
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,11139,8,616
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,11156,9,604
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,5583,10,607
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,5584,11,573
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,6464,12,556
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,6465,13,529
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,11074,14,562
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,11153,15,530
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,11150,16,489
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,11148,17,463
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,11124,18,469
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,11140,19,426
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,11145,20,410
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,11076,21,317
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,12645,22,119
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,9525,23,123
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,10148,24,150
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,10585,25,130
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,10250,26,121
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,10588,27,114
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,10248,28,155
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,10726,29,149
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,10725,30,135
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,10727,31,120
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,10251,32,109
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,10252,33,84
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,10253,34,75
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,10255,35,57
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,5332,36,90
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,12497,37,65
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,5334,38,63
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,6472,39,70
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,6473,40,68
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,6474,41,63
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,9306,42,111
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,11125,43,106
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,9294,44,106
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,9293,45,96
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,11126,46,102
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252701,7094,47,75
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,10587,23,838
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,10261,24,799
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,10586,25,760
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,9547,26,771
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,9526,27,737
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,12646,28,718
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,11075,29,570
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,11174,30,542
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,11175,31,509
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,11123,32,541
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,11176,33,537
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,11177,34,506
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,11178,35,474
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,6459,36,555
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,6460,37,545
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,5621,38,546
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,5622,39,522
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,11122,40,537
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,11155,41,523
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,11143,42,514
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,11141,43,479
2026-08-28T01:07:06.590653+00:00,1787879212,11692,364 Langley Centre/Scottsdale,15252713,4936,44,487
