captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247235,5542,55,-358
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247235,6195,56,-335
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5514,31,171
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5515,32,165
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5516,33,179
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5517,34,194
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5518,35,199
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5519,36,180
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5520,37,187
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5521,38,-7
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5522,39,-134
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5523,40,-168
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,6466,41,-185
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5524,42,-149
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5525,43,-176
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,10443,44,-193
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5528,45,-193
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5529,46,-219
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5530,47,-234
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5533,48,-234
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5534,49,-251
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5535,50,-245
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5536,51,-268
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5537,52,-274
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5538,53,-281
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5541,54,-262
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,5542,55,-254
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247236,6195,56,-229
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,12916,11,150
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5049,12,142
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5039,13,141
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,8351,14,120
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5496,15,65
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5497,16,30
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5498,17,18
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5499,18,-15
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5500,19,-32
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5501,20,-55
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5502,21,-64
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5503,22,-59
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5504,23,-107
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5505,24,-105
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5507,25,-84
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5633,26,0
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5510,27,32
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5511,28,26
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5512,29,23
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5513,30,11
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5514,31,97
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5515,32,93
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5516,33,109
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5517,34,125
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5518,35,130
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5519,36,113
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5520,37,121
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5521,38,-64
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5522,39,-186
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5523,40,-219
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,6466,41,-234
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5524,42,-231
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5525,43,-258
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,10443,44,-285
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5528,45,-283
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5529,46,-307
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5530,47,-323
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5533,48,-323
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5534,49,-339
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5535,50,-333
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5536,51,-353
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5537,52,-352
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5538,53,-359
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5541,54,-341
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,5542,55,-328
2026-07-21T01:25:19.390714+00:00,1784597106,6705,321 Surrey Central/WhiteRock,15247237,6195,56,-304
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251624,8282,25,-173
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251625,4928,24,136
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251625,8282,25,125
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251626,5441,15,45
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251626,5442,16,33
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251626,5444,17,44
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251626,9083,18,24
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251626,5446,19,32
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251626,10445,20,30
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251626,5447,21,-3
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251626,5448,22,-3
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251626,6194,23,11
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251626,4928,24,-30
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251626,8282,25,-41
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251704,5535,13,-548
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251704,5536,14,-546
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251704,5537,15,-527
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251704,5538,16,-520
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251704,5541,17,-476
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251704,5542,18,-456
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251704,6340,19,-414
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251704,6341,20,-390
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251704,6167,21,-375
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,6175,4,-702
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,5524,5,-639
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,5525,6,-649
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,10443,7,-640
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,5528,8,-619
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,5529,9,-619
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,5530,10,-614
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,5533,11,-590
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,5534,12,-588
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,5535,13,-568
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,5536,14,-565
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,5537,15,-546
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,5538,16,-538
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,5541,17,-488
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,5542,18,-468
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,6340,19,-429
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,6341,20,-405
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251705,6167,21,-389
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,4929,3,171
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,6175,4,-394
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,5524,5,-322
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,5525,6,-330
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,10443,7,-315
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,5528,8,-289
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,5529,9,-285
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,5530,10,-276
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,5533,11,-251
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,5534,12,-247
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,5535,13,-226
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,5536,14,-223
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,5537,15,-201
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,5538,16,-193
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,5541,17,-143
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,5542,18,-123
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,6340,19,-75
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,6341,20,-47
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251706,6167,21,-31
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,8283,2,49
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,4929,3,32
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,6175,4,-534
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,5524,5,-462
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,5525,6,-470
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,10443,7,-456
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,5528,8,-429
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,5529,9,-430
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,5530,10,-421
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,5533,11,-395
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,5534,12,-390
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,5535,13,-353
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,5536,14,-353
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,5537,15,-328
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,5538,16,-320
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,5541,17,-282
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,5542,18,-260
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,6340,19,-214
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,6341,20,-187
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251707,6167,21,-166
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,11267,1,0
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,8283,2,-477
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,4929,3,0
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,6175,4,-569
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,5524,5,-513
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,5525,6,-521
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,10443,7,-510
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,5528,8,-484
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,5529,9,-483
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,5530,10,-477
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,5533,11,-455
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,5534,12,-451
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,5535,13,-432
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,5536,14,-432
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,5537,15,-411
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,5538,16,-404
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,5541,17,-366
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,5542,18,-346
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,6340,19,-304
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,6341,20,-278
2026-07-21T01:25:19.390714+00:00,1784597106,6715,351 Bridgeport/WhiteRock,15251708,6167,21,-259
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,5584,11,419
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,6464,12,404
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,6465,13,379
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,11074,14,415
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,11153,15,384
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,11150,16,343
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,11148,17,321
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,11124,18,326
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,11140,19,283
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,11145,20,265
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,11076,21,182
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,12645,22,-8
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,9525,23,-5
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,10148,24,26
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,10585,25,8
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,10250,26,1
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,10588,27,-7
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,10248,28,36
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,10726,29,32
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,10725,30,19
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,10727,31,2
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,10251,32,-5
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,10252,33,-29
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,10253,34,-39
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,10255,35,-55
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,6473,40,-40
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,6474,41,-44
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,9306,42,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,11125,43,-3
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,9294,44,6
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,9293,45,-2
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,11126,46,3
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252679,7094,47,-15
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252681,6473,40,-91
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252681,6474,41,-98
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252681,9306,42,-55
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252681,11125,43,-50
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252681,9294,44,-54
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252681,9293,45,-63
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252681,11126,46,-55
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252681,7094,47,-80
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,4846,2,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,4918,3,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,4919,4,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,4921,5,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,11121,6,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,11142,7,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,11139,8,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,11156,9,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,5583,10,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,5584,11,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,6464,12,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,6465,13,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,11074,14,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,11153,15,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,11150,16,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,11148,17,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,11124,18,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,11140,19,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,11145,20,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,11076,21,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,12645,22,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,9525,23,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,10148,24,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,10585,25,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,10250,26,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,10588,27,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,10248,28,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,10726,29,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,10725,30,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,10727,31,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,10251,32,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,10252,33,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,10253,34,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,10255,35,0
