captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,12646,28,-111
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,11075,29,-208
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,11174,30,-221
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,11175,31,-245
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,11123,32,-202
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,11176,33,-199
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,11177,34,-220
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,11178,35,-243
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,6459,36,-150
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,6460,37,-151
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,5621,38,-142
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,5622,39,-159
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,11122,40,-137
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,11155,41,-141
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,11143,42,-142
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,11141,43,-169
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,4936,44,-149
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,4937,45,-163
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,4938,46,-182
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,5229,47,-174
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252735,4917,48,-133
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,10259,17,-6
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,10260,18,0
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,10729,19,-48
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,13067,20,-71
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,10633,21,-100
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,10149,22,-42
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,10587,23,-61
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,10261,24,-96
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,10586,25,-132
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,9547,26,-117
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,9526,27,-146
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,12646,28,-161
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,11075,29,-290
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,11174,30,-312
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,11175,31,-340
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,11123,32,-302
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,11176,33,-301
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,11177,34,-330
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,11178,35,-360
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,6459,36,-273
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,6460,37,-277
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,5621,38,-273
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,5622,39,-295
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,11122,40,-278
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,11155,41,-287
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,11143,42,-293
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,11141,43,-323
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,4936,44,-314
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,4937,45,-334
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,4938,46,-358
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,5229,47,-353
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252748,4917,48,-298
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252752,4917,48,-115
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,9291,4,126
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,9292,5,110
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,11264,6,111
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,9303,7,116
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,9304,8,102
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,6475,9,131
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,6476,10,98
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,5381,11,84
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,12496,12,76
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,5382,13,37
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,12516,14,100
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,10257,15,55
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,10258,16,37
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,10259,17,-14
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,10260,18,0
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,10729,19,-48
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,13067,20,-69
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,10633,21,-96
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,10149,22,-37
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,10587,23,-55
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,10261,24,-88
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,10586,25,-122
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,9547,26,-105
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,9526,27,-134
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,12646,28,-148
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,11075,29,-266
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,11174,30,-285
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,11175,31,-311
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,11123,32,-271
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,11176,33,-273
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,11177,34,-298
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,11178,35,-325
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,6459,36,-236
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,6460,37,-239
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,5621,38,-233
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,5622,39,-253
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,11122,40,-235
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,11155,41,-242
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,11143,42,-247
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,11141,43,-275
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,4936,44,-263
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,4937,45,-282
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,4938,46,-305
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,5229,47,-299
2026-08-21T01:02:03.118513+00:00,1787274121,11692,364 Langley Centre/Scottsdale,15252753,4917,48,-243
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,11743,14,200
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,12306,15,140
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,12218,16,91
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,11924,17,27
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,13131,18,-9
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,11923,19,-36
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,12597,20,-104
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,11922,21,-125
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,11744,22,-113
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,11746,23,-129
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,11839,24,-119
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,12922,25,-140
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,12923,26,-168
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,12925,27,-173
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,12928,28,-197
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,12930,29,-210
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,13042,30,-238
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,8936,31,-243
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,9030,32,-254
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,8937,33,-272
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,8938,34,-274
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,7081,35,-280
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,7082,36,-287
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,7083,37,-310
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,7084,38,-327
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,7085,39,-359
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,8939,40,-370
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,7086,41,-382
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,8940,42,-406
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,5341,43,-408
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,5342,44,-399
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,12293,45,-388
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,12173,46,-331
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,9291,47,-374
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,9292,48,-379
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,11264,49,-364
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,9303,50,-359
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,9304,51,-363
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,6475,52,-318
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,6476,53,-330
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,5335,54,-324
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259156,7100,55,-288
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,13013,1,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,5437,2,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,5438,3,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,5439,4,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,5440,5,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,11755,6,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,11734,7,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,10856,8,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,11583,9,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,11574,10,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,11736,11,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,12379,12,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,11738,13,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,11743,14,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,12306,15,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,12218,16,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,11924,17,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,13131,18,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,11923,19,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,12597,20,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,11922,21,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,11744,22,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,11746,23,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,11839,24,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,12922,25,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,12923,26,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,12925,27,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,12928,28,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,12930,29,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,13042,30,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,8936,31,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,9030,32,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,8937,33,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,8938,34,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,7081,35,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,7082,36,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,7083,37,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,7084,38,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,7085,39,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,8939,40,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,7086,41,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,8940,42,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,5341,43,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,5342,44,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,12293,45,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,12173,46,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,9291,47,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,9292,48,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,11264,49,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,9303,50,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,9304,51,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,6475,52,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,6476,53,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,5335,54,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259157,7100,55,0
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,7083,37,-244
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,7085,39,-328
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,8939,40,-339
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,7086,41,-350
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,8940,42,-370
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,5341,43,-376
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,5342,44,-368
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,12293,45,-356
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,12173,46,-299
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,9291,47,-342
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,9292,48,-345
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,11264,49,-327
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,9303,50,-315
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,9304,51,-317
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,6475,52,-267
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,6476,53,-275
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,5335,54,-269
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259174,7100,55,-233
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259178,12173,46,380
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259178,9291,47,337
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259178,9292,48,334
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259178,11264,49,349
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259178,9303,50,363
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259178,9304,51,360
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259178,6475,52,407
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259178,6476,53,398
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259178,5335,54,404
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259178,7100,55,440
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,7092,11,39
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,10747,12,56
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,5364,13,57
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,11775,14,86
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,7171,15,60
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,7172,16,23
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,7173,17,8
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,7174,18,-25
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,7175,19,-39
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,7176,20,-66
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,7177,21,-65
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,8948,22,-88
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,9031,23,-106
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,12931,24,-103
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,13041,25,-124
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,12929,26,-139
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,12927,27,-168
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,12926,28,-179
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,12924,29,-202
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,11751,30,-212
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,11750,31,-245
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,11747,32,-276
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,11745,33,-295
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,13040,34,-311
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,12598,35,-340
2026-08-21T01:02:03.118513+00:00,1787274121,18705,531 WhiteRock/WillowBrook,15259210,11920,36,-394
