captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,5522,39,230
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,5523,40,191
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,6466,41,172
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,5524,42,203
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,5525,43,172
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,10443,44,144
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,5528,45,145
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,5529,46,120
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,5530,47,103
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,5533,48,95
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,5534,49,74
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,5535,50,91
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,5536,51,68
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,5537,52,67
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,5538,53,59
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,5541,54,83
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,5542,55,95
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247160,6195,56,118
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5500,19,179
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5501,20,150
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5502,21,136
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5503,22,114
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5504,23,52
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5505,24,59
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5507,25,70
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5633,26,109
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5510,27,145
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5511,28,137
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5512,29,134
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5513,30,123
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5514,31,215
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5515,32,207
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5516,33,215
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5517,34,212
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5518,35,215
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5519,36,192
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5520,37,180
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5521,38,-28
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-165
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-201
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-217
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-182
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-208
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-229
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-226
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-249
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-265
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-262
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-281
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-261
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-283
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-266
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-271
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-243
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-233
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-209
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5046,8,305
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5047,9,300
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,8566,10,261
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,12916,11,301
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5049,12,290
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5039,13,270
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,8351,14,244
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5496,15,173
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5497,16,127
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5498,17,111
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5499,18,72
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5500,19,51
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5501,20,22
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5502,21,8
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-11
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-72
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-65
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-50
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5510,27,29
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5511,28,20
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5512,29,16
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5513,30,3
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5514,31,95
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5515,32,87
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5516,33,101
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5517,34,107
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5518,35,110
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5519,36,87
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5520,37,75
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-133
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-269
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-306
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-323
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-288
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-317
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-345
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-343
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-370
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-386
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-393
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-414
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-383
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-410
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-407
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-412
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-387
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-377
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-352
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,9926,5,-144
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,9927,6,-168
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5046,8,42
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5047,9,40
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,8566,10,3
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,12916,11,46
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5049,12,38
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5039,13,22
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,8351,14,-2
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-72
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-115
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-131
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-168
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-192
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-219
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-233
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-251
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-312
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-304
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-275
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5510,27,40
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5511,28,33
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5512,29,30
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5513,30,20
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5514,31,113
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5515,32,106
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5516,33,102
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5517,34,111
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5518,35,112
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5519,36,91
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5520,37,80
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-121
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-253
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-289
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-307
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-269
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-296
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-321
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-319
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-342
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-358
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-361
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-379
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-360
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-384
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-389
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-394
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-372
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-360
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-333
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,10716,2,-628
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,9923,3,-623
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,9924,4,-736
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,9926,5,-784
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,9927,6,-808
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,10880,7,0
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5046,8,42
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5047,9,40
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,8566,10,3
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,12916,11,46
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5049,12,38
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5039,13,19
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,8351,14,-5
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5496,15,-71
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5497,16,-114
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5498,17,-128
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5499,18,-165
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5500,19,-182
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5501,20,-209
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5502,21,-223
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5503,22,-236
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5504,23,-293
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5505,24,-284
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5507,25,-263
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5633,26,0
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5510,27,34
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5511,28,27
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5512,29,25
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5513,30,10
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5514,31,104
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5515,32,97
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5516,33,125
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5517,34,139
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5518,35,145
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5519,36,124
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5520,37,129
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-72
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-205
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-241
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-256
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-228
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-257
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-284
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-283
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-308
2026-09-02T00:02:48.389017+00:00,1788307365,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-324
