captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252672,6473,40,-91
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252672,6474,41,-90
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252672,9306,42,-39
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252672,11125,43,-37
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252672,9294,44,-32
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252672,9293,45,-41
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252672,11126,46,-23
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252672,7094,47,-23
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,5244,1,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,4846,2,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,4918,3,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,4919,4,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,4921,5,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,11121,6,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,11142,7,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,11139,8,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,11156,9,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,5583,10,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,5584,11,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,6464,12,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,6465,13,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,11074,14,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,11153,15,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,11150,16,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,11148,17,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,11124,18,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,11140,19,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,11145,20,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,11076,21,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,12645,22,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,9525,23,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,10148,24,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,10585,25,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,10250,26,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,10588,27,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,10248,28,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,10726,29,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,10725,30,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,10727,31,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,10251,32,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,10252,33,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,10253,34,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,10255,35,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,5332,36,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,12497,37,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,5334,38,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,6472,39,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,6473,40,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,6474,41,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,9306,42,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,11125,43,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,9294,44,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,9293,45,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,11126,46,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252693,7094,47,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,5382,13,130
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,12516,14,225
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,10257,15,184
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,10258,16,164
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,10259,17,118
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,10260,18,100
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,10729,19,50
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,13067,20,29
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,10633,21,0
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,10149,22,40
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,10587,23,22
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,10261,24,-9
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,10586,25,-43
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,9547,26,-39
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,9526,27,-67
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,12646,28,-82
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,11075,29,-250
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,11174,30,-268
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,11175,31,-295
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,11123,32,-277
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,11176,33,-277
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,11177,34,-302
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,11178,35,-327
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,6459,36,-292
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,6460,37,-300
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,5621,38,-294
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,5622,39,-313
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,11122,40,-288
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,11155,41,-298
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,11143,42,-300
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,11141,43,-329
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,4936,44,-318
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,4937,45,-336
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,4938,46,-361
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,5229,47,-346
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252722,4917,48,-312
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,9547,26,447
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,9526,27,423
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,12646,28,409
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,11075,29,251
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,11174,30,237
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,11175,31,210
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,11123,32,231
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,11176,33,231
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,11177,34,208
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,11178,35,184
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,6459,36,221
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,6460,37,214
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,5621,38,220
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,5622,39,203
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,11122,40,230
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,11155,41,219
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,11143,42,217
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,11141,43,190
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,4936,44,206
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,4937,45,193
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,4938,46,173
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,5229,47,186
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252723,4917,48,221
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252743,5622,39,376
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252743,11122,40,403
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252743,11155,41,391
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252743,11143,42,389
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252743,11141,43,363
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252743,4936,44,378
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252743,4937,45,363
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252743,4938,46,340
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252743,5229,47,349
2026-08-27T19:22:15.603403+00:00,1787858526,11692,364 Langley Centre/Scottsdale,15252743,4917,48,384
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,10856,8,256
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,11583,9,242
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,11574,10,247
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,11736,11,264
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,12379,12,258
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,11738,13,227
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,11743,14,189
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,12306,15,122
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,12218,16,64
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,11924,17,-10
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,13131,18,-49
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,11923,19,-78
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,12597,20,-153
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,11922,21,-184
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,11744,22,-185
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,11746,23,-211
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,11839,24,-208
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,12922,25,-242
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,12923,26,-282
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,12925,27,-295
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,12928,28,-324
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,12930,29,-351
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,13042,30,-383
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,8936,31,-390
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,9030,32,-403
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,8937,33,-423
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,8938,34,-430
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,7081,35,-442
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,7082,36,-450
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,7083,37,-479
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,7084,38,-497
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,7085,39,-535
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,8939,40,-546
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,7086,41,-557
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,8940,42,-589
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,5341,43,-603
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,5342,44,-600
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,12293,45,-579
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,12173,46,-522
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,9291,47,-574
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,9292,48,-575
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,11264,49,-570
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,9303,50,-558
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,9304,51,-565
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,6475,52,-533
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,6476,53,-549
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,5335,54,-546
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259141,7100,55,-515
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,13013,1,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,5437,2,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,5438,3,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,5439,4,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,5440,5,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,11755,6,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,11734,7,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,10856,8,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,11583,9,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,11574,10,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,11736,11,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,12379,12,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,11738,13,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,11743,14,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,12306,15,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,12218,16,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,11924,17,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,13131,18,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,11923,19,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,12597,20,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,11922,21,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,11744,22,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,11746,23,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,11839,24,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,12922,25,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,12923,26,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,12925,27,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,12928,28,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,12930,29,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,13042,30,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,8936,31,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,9030,32,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,8937,33,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,8938,34,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,7081,35,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,7082,36,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,7083,37,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,7084,38,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,7085,39,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,8939,40,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,7086,41,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,8940,42,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,5341,43,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,5342,44,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,12293,45,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,12173,46,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,9291,47,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,9292,48,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,11264,49,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,9303,50,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,9304,51,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,6475,52,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,6476,53,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,5335,54,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259142,7100,55,0
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259167,12293,45,-491
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259167,12173,46,-436
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259167,9291,47,-487
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259167,9292,48,-487
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259167,11264,49,-491
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259167,9303,50,-485
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259167,9304,51,-491
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259167,6475,52,-463
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259167,6476,53,-472
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259167,5335,54,-472
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259167,7100,55,-442
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259188,9306,4,24
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259188,11125,5,17
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259188,9294,6,4
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259188,9293,7,-11
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259188,11126,8,-5
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259188,7094,9,-35
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259188,7166,10,-55
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259188,7092,11,-22
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259188,10747,12,-8
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259188,5364,13,-7
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259188,11775,14,10
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259188,7171,15,-38
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259188,7172,16,-85
2026-08-27T19:22:15.603403+00:00,1787858526,18705,531 WhiteRock/WillowBrook,15259188,7173,17,-112
