captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5516,27,76
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5517,28,88
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5518,29,90
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5519,30,70
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5520,31,55
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5521,32,-128
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5522,33,-246
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5523,34,-279
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,6466,35,-291
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5524,36,-297
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5525,37,-321
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,10443,38,-346
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5528,39,-338
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5529,40,-349
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5530,41,-362
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5533,42,-367
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5534,43,-382
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5535,44,-365
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5536,45,-380
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5537,46,-385
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5538,47,-394
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5541,48,-375
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,5542,49,-361
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247363,6195,50,-335
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5507,19,-172
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5633,20,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5510,21,6
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5511,22,1
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5512,23,-6
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5513,24,-10
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5514,25,14
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5515,26,10
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5516,27,34
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5517,28,50
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5518,29,52
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5519,30,43
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5520,31,36
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5521,32,-106
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5522,33,-198
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5523,34,-224
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,6466,35,-230
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5524,36,-218
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5525,37,-234
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,10443,38,-246
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5528,39,-233
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5529,40,-241
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5530,41,-248
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5533,42,-244
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5534,43,-251
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5535,44,-216
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5536,45,-224
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5537,46,-209
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5538,47,-204
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5541,48,-178
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5542,49,-175
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5543,50,-134
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5544,51,-141
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5545,52,-137
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,11822,53,-156
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5547,54,-163
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5548,55,-163
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5549,56,-180
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5550,57,-200
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,6457,58,-231
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247382,5551,59,-239
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,10880,1,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5046,2,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5047,3,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,8566,4,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,12916,5,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5049,6,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5039,7,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,8351,8,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5496,9,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5497,10,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5498,11,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5499,12,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5500,13,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5501,14,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5502,15,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5503,16,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5504,17,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5505,18,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5507,19,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5633,20,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5510,21,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5511,22,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5512,23,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5513,24,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5514,25,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5515,26,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5516,27,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5517,28,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5518,29,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5519,30,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5520,31,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5521,32,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5522,33,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5523,34,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,6466,35,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5524,36,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5525,37,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,10443,38,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5528,39,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5529,40,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5530,41,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5533,42,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5534,43,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5535,44,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5536,45,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5537,46,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5538,47,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5541,48,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,5542,49,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247385,6195,50,0
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5519,30,-43
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5520,31,-58
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5521,32,-241
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5522,33,-358
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5523,34,-391
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,6466,35,-403
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5524,36,-409
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5525,37,-433
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,10443,38,-458
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5528,39,-454
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5529,40,-467
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5530,41,-480
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5533,42,-486
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5534,43,-501
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5535,44,-490
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5536,45,-505
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5537,46,-513
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5538,47,-522
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5541,48,-502
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,5542,49,-489
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247401,6195,50,-466
2026-08-29T15:02:23.802568+00:00,1788015742,6705,321 Surrey Central/WhiteRock,15247407,6195,50,-250
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251764,5448,22,-1
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251764,6194,23,25
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251764,4928,24,37
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251764,8282,25,53
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251782,8282,25,133
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,4929,3,0
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,6175,4,-412
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,5524,5,-362
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,5525,6,-364
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,10443,7,-357
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,5528,8,-332
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,5529,9,-331
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,5530,10,-322
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,5533,11,-305
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,5534,12,-302
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,5535,13,-279
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,5536,14,-275
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,5537,15,-258
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,5538,16,-255
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,5541,17,-226
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,5542,18,-207
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,6340,19,-171
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,6341,20,-155
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251819,6167,21,-129
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,8283,2,55
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,4929,3,47
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,6175,4,-441
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,5524,5,-397
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,5525,6,-401
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,10443,7,-394
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,5528,8,-372
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,5529,9,-375
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,5530,10,-368
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,5533,11,-353
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,5534,12,-352
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,5535,13,-305
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,5536,14,-303
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,5537,15,-287
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,5538,16,-284
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,5541,17,-253
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,5542,18,-233
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,6340,19,-197
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,6341,20,-180
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251836,6167,21,-153
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251837,5533,11,-269
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251837,5534,12,-265
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251837,5535,13,-217
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251837,5536,14,-215
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251837,5537,15,-202
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251837,5538,16,-199
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251837,5541,17,-167
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251837,5542,18,-151
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251837,6340,19,-111
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251837,6341,20,-93
2026-08-29T15:02:23.802568+00:00,1788015742,6715,351 Bridgeport/WhiteRock,15251837,6167,21,-67
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252774,10251,32,-138
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252774,10252,33,-154
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252774,10253,34,-158
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252774,10255,35,-169
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252774,5332,36,-125
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252774,12497,37,-144
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252774,5334,38,-145
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252774,6472,39,-137
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252774,6473,40,-130
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252774,6474,41,-124
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252774,9306,42,-91
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252774,11125,43,-82
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252774,9294,44,-72
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252774,9293,45,-74
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252774,11126,46,-65
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252774,7094,47,-101
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,11153,15,-12
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,11150,16,-41
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,11148,17,-55
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,11124,18,-70
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,11140,19,-100
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,11145,20,-104
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,11076,21,0
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,12645,22,-195
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,9525,23,-198
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,10148,24,-175
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,10585,25,-194
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,10250,26,-207
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,10588,27,-215
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,10248,28,-201
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,10726,29,-204
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,10725,30,-219
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,10727,31,-235
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,10251,32,-244
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,10252,33,-263
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,10253,34,-266
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,10255,35,-280
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,5332,36,-238
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,12497,37,-257
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,5334,38,-260
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,6472,39,-251
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,6473,40,-247
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,6474,41,-252
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,9306,42,-229
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,11125,43,-241
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,9294,44,-237
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,9293,45,-242
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,11126,46,-232
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252787,7094,47,-274
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252806,11075,29,-196
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252806,11174,30,-209
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252806,11175,31,-225
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252806,11123,32,-229
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252806,11176,33,-212
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252806,11177,34,-229
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252806,11178,35,-246
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252806,6459,36,-214
2026-08-29T15:02:23.802568+00:00,1788015742,11692,364 Langley Centre/Scottsdale,15252806,6460,37,-216
