captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5519,36,528
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5520,37,516
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5521,38,300
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5522,39,160
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5523,40,122
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,6466,41,98
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5524,42,129
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5525,43,98
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,10443,44,70
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5528,45,73
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5529,46,49
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5530,47,32
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5533,48,23
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5534,49,1
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5535,50,16
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5536,51,-6
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5537,52,1
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5538,53,-8
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5541,54,19
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,5542,55,31
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247160,6195,56,57
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5500,19,73
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5501,20,44
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5502,21,28
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5503,22,9
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5504,23,-46
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5505,24,-39
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5507,25,-35
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5633,26,0
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5510,27,25
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5511,28,17
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5512,29,12
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5513,30,-2
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5514,31,87
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5515,32,79
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5516,33,90
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5517,34,87
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5518,35,95
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5519,36,72
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5520,37,62
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5521,38,-147
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-282
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-318
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-334
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-299
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-328
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-355
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-349
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-371
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-386
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-393
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-414
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-393
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-413
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-413
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-419
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-391
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-378
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-347
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5046,8,213
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5047,9,209
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,8566,10,172
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,12916,11,178
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5049,12,166
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5039,13,146
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,8351,14,121
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5496,15,50
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5497,16,4
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5498,17,-13
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5499,18,-54
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5500,19,-77
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5501,20,-106
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5502,21,-120
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-142
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-199
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-192
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-189
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5510,27,27
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5511,28,18
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5512,29,13
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5513,30,0
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5514,31,89
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5515,32,81
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5516,33,101
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5517,34,106
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5518,35,112
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5519,36,89
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5520,37,79
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-129
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-264
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-300
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-322
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-288
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-317
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-346
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-342
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-366
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-381
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-388
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-408
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-386
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-408
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-416
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-423
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-397
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-385
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-355
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,9926,5,-304
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,9927,6,-331
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5046,8,44
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5047,9,45
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,8566,10,8
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,12916,11,17
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5049,12,8
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5039,13,-9
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,8351,14,-32
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-98
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-141
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-155
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-194
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-213
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-240
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-255
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-274
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-327
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-318
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-309
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5510,27,35
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5511,28,27
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5512,29,22
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5513,30,3
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5514,31,94
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5515,32,87
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5516,33,86
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5517,34,90
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5518,35,99
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5519,36,78
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5520,37,69
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-131
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-262
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-296
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-316
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-279
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-306
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-334
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-336
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-357
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-373
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-378
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-398
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-387
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-411
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-419
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-425
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-404
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-393
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-363
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5500,19,465
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5501,20,436
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5502,21,420
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5503,22,401
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5504,23,346
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5505,24,353
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5507,25,356
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5633,26,391
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5510,27,416
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5511,28,408
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5512,29,403
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5513,30,389
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5514,31,478
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5515,32,470
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5516,33,472
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5517,34,469
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5518,35,477
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5519,36,454
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5520,37,444
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5521,38,235
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5522,39,100
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5523,40,64
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,6466,41,48
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5524,42,83
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5525,43,54
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,10443,44,26
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5528,45,32
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5529,46,10
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5530,47,-5
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5533,48,-12
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5534,49,-33
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5535,50,-21
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5536,51,-41
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5537,52,-41
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5538,53,-47
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5541,54,-19
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,5542,55,-6
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247177,6195,56,25
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247186,5533,48,-126
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247186,5534,49,-146
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247186,5535,50,-117
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247186,5536,51,-140
2026-08-08T00:01:18.869980+00:00,1786147278,6705,321 Surrey Central/WhiteRock,15247186,5537,52,-134
